timestamp,value
406242926,INIT
406742442,INIT
407242454,INIT
408242438,INIT
407742461,INIT
408742451,INIT
409242464,INIT
409742459,INIT
410742449,INIT
410242432,INIT
411242460,INIT
411742455,INIT
412242436,INIT
412742450,INIT
413242469,INIT
413742446,INIT
414242439,INIT
414742455,INIT
415242439,INIT
415742463,INIT
416242439,INIT
416742457,INIT
417242446,INIT
417742467,INIT
418242436,INIT
418742455,INIT
419242440,INIT
419742465,INIT
420242432,INIT
420742452,INIT
421242454,INIT
421742455,INIT
422242430,INIT
422742449,INIT
423242438,INIT
423742455,INIT
424242438,INIT
424742468,INIT
425242441,INIT
425742473,INIT
426242435,INIT
426742451,INIT
427242451,INIT
427742464,INIT
428242439,INIT
428742465,INIT
429242466,INIT
429742452,INIT
430242431,INIT
430742457,INIT
431242460,INIT
431742449,INIT
432242440,INIT
432742452,INIT
433242442,INIT
433742441,INIT
434242429,INIT
434742452,INIT
435242455,INIT
435742440,INIT
436242435,INIT
436742441,INIT
437242441,INIT
437742448,INIT
438242439,INIT
438742441,INIT
439242438,INIT
439742448,INIT
440242433,INIT
440742441,INIT
441242462,INIT
441742438,INIT
442242436,INIT
442742464,INIT
443242448,INIT
443742436,INIT
444242430,INIT
444742442,INIT
445242447,INIT
445742446,INIT
446242432,INIT
446742455,INIT
447242448,INIT
447742446,INIT
448242442,INIT
448742446,INIT
449242449,INIT
449742453,INIT
450242440,INIT
450742453,INIT
451242444,INIT
451742463,INIT
452242431,INIT
452742451,INIT
453242447,INIT
453742445,INIT
454242437,INIT
454742443,INIT
455242454,INIT
455742443,INIT
456242437,INIT
456742440,INIT
457242455,INIT
457742447,INIT
458242428,INIT
458742445,INIT
459242445,INIT
459742448,INIT
460242437,INIT
460742446,INIT
461242442,INIT
461742449,INIT
462242428,INIT
462742448,INIT
463242448,INIT
463742449,INIT
464242428,INIT
464742441,INIT
465242440,INIT
465742444,INIT
466242438,INIT
466742441,INIT
467242440,INIT
467742439,INIT
468242428,INIT
468742433,INIT
469242445,INIT
469742443,INIT
470242441,INIT
470742446,INIT
471242452,INIT
471742445,INIT
472242441,INIT
472742436,INIT
473242447,INIT
473742441,INIT
474242437,INIT
474742445,INIT
475242451,INIT
475742447,INIT
476242440,INIT
476742454,INIT
477242438,INIT
477742459,INIT
478242435,INIT
478742453,INIT
479242458,INIT
479742449,INIT
480242431,INIT
480742441,INIT
481242436,INIT
481742451,INIT
482242436,INIT
482742435,INIT
483242442,INIT
483742454,INIT
484242440,INIT
484742435,INIT
485242447,INIT
485742437,INIT
486242433,INIT
486742440,INIT
487242449,INIT
487742447,INIT
488242442,INIT
488742442,INIT
488957742,IDLE
489457436,IDLE
489957437,IDLE
490457440,IDLE
490957437,IDLE
491457434,IDLE
491957429,IDLE
492457449,IDLE
492957444,IDLE
493457437,IDLE
493957435,IDLE
494457436,IDLE
494957435,IDLE
495457436,IDLE
495957430,IDLE
496457437,IDLE
496957448,IDLE
497457442,IDLE
497957432,IDLE
498457432,IDLE
498957437,IDLE
499457443,IDLE
499957444,IDLE
500100181,READY
500100177,ARMING45
500100179,PRECHARGE
500599429,READY
501099429,READY
501599428,READY
502099436,READY
502599429,READY
503099433,READY
503599430,READY
504099428,READY
504599429,READY
505099440,READY
505599433,READY
506099437,READY
506599437,READY
507099436,READY
507599440,READY
508099431,READY
508599441,READY
509099437,READY
509599441,READY
510099436,READY
510599439,READY
511099428,READY
511599441,READY
512099434,READY
512599429,READY
513099439,READY
513599439,READY
514099431,READY
514599431,READY
515099435,READY
515599432,READY
516099441,READY
516599432,READY
517099430,READY
517599433,READY
518099432,READY
518599435,READY
518839318,DISARMING45
518839316,START_LEVITATION
519338431,DISARMING45
519838431,DISARMING45
520338433,DISARMING45
520838447,DISARMING45
521338435,DISARMING45
521838432,DISARMING45
522338437,DISARMING45
522838447,DISARMING45
523338435,DISARMING45
523838440,DISARMING45
523839216,SHUTDOWN
524338433,SHUTDOWN
524838436,SHUTDOWN
525338430,SHUTDOWN
525838440,SHUTDOWN
526338438,SHUTDOWN
526838441,SHUTDOWN
527338441,SHUTDOWN
527838440,SHUTDOWN
528338446,SHUTDOWN
528838452,SHUTDOWN
529338432,SHUTDOWN
529838437,SHUTDOWN
530338441,SHUTDOWN
530838451,SHUTDOWN
531338431,SHUTDOWN
531838434,SHUTDOWN
532338440,SHUTDOWN
532838441,SHUTDOWN
533338427,SHUTDOWN
533838432,SHUTDOWN
534338439,SHUTDOWN
534838450,SHUTDOWN
535338429,SHUTDOWN
535838438,SHUTDOWN
536338446,SHUTDOWN
536838443,SHUTDOWN
537338429,SHUTDOWN
537838440,SHUTDOWN
538338444,SHUTDOWN
538838437,SHUTDOWN
539338430,SHUTDOWN
539838436,SHUTDOWN
540338446,SHUTDOWN
540838439,SHUTDOWN
541338432,SHUTDOWN
541838435,SHUTDOWN
542338429,SHUTDOWN
542838441,SHUTDOWN
543338443,SHUTDOWN
543838439,SHUTDOWN
544338439,SHUTDOWN
544838450,SHUTDOWN
545338436,SHUTDOWN
545838444,SHUTDOWN
546338431,SHUTDOWN
546838439,SHUTDOWN
547338440,SHUTDOWN
547838448,SHUTDOWN
548338431,SHUTDOWN
548838434,SHUTDOWN
549338433,SHUTDOWN
549838447,SHUTDOWN
550338429,SHUTDOWN
550838436,SHUTDOWN
551338437,SHUTDOWN
551838444,SHUTDOWN
552338439,SHUTDOWN
552653853,IDLE
553153431,IDLE
553653451,IDLE
554153435,IDLE
554653445,IDLE
555153434,IDLE
555653441,IDLE
556153446,IDLE
556653433,IDLE
557153429,IDLE
557653446,IDLE
558153439,IDLE
558653446,IDLE
558861236,SHUTDOWN
559360439,SHUTDOWN
559860437,SHUTDOWN
560360439,SHUTDOWN
560860438,SHUTDOWN
561360437,SHUTDOWN
561860439,SHUTDOWN
562360430,SHUTDOWN
562860433,SHUTDOWN
563360441,SHUTDOWN
563860437,SHUTDOWN
564360440,SHUTDOWN
564860436,SHUTDOWN
565360432,SHUTDOWN
565860428,SHUTDOWN
566360438,SHUTDOWN
566845429,INIT
567324120,IDLE
567823445,IDLE
568323440,IDLE
568823440,IDLE
569323438,IDLE
569823450,IDLE
570323443,IDLE
570823443,IDLE
571323439,IDLE
571823433,IDLE
572323434,IDLE
572823446,IDLE
573323429,IDLE
573823438,IDLE
574323433,IDLE
574823443,IDLE
575323439,IDLE
575823441,IDLE
576323444,IDLE
576823441,IDLE
577323437,IDLE
577823437,IDLE
578323437,IDLE
578646592,ARMING45
578646597,READY
578646595,PRECHARGE
579146441,READY
579646429,READY
580146432,READY
580646433,READY
581146429,READY
581646427,READY
582146437,READY
582646436,READY
583146428,READY
583646441,READY
584146434,READY
584646434,READY
585146436,READY
585646441,READY
586146437,READY
586646432,READY
587146427,READY
587646434,READY
588146436,READY
588646438,READY
589146433,READY
589646438,READY
590146431,READY
590646434,READY
591146432,READY
591646438,READY
592146436,READY
592646438,READY
593146433,READY
593646429,READY
594146433,READY
594646438,READY
595146433,READY
595646437,READY
596146432,READY
596646440,READY
597146429,READY
597646440,READY
598146430,READY
598646428,READY
599146432,READY
599646439,READY
600146433,READY
600646433,READY
601146433,READY
601646428,READY
602146441,READY
602646429,READY
603146429,READY
603646436,READY
604146438,READY
604646433,READY
605146431,READY
605646437,READY
606146433,READY
606646433,READY
607146427,READY
607646433,READY
608146440,READY
608646434,READY
609146432,READY
609646434,READY
610146434,READY
610646429,READY
611146429,READY
611646432,READY
612146441,READY
612646435,READY
613146437,READY
613646433,READY
614146435,READY
614646439,READY
615146431,READY
615646435,READY
616146441,READY
616646430,READY
617146430,READY
617646428,READY
618146440,READY
618646428,READY
619146433,READY
619646429,READY
620146429,READY
620646441,READY
621146439,READY
621646433,READY
622146433,READY
622646432,READY
623146433,READY
623646430,READY
624146436,READY
624646433,READY
625146434,READY
625646435,READY
626146434,READY
626646437,READY
627146435,READY
627646429,READY
628146432,READY
628646441,READY
629146441,READY
629646434,READY
630146437,READY
630646428,READY
631146433,READY
631646435,READY
632146433,READY
632646440,READY
633146438,READY
633646429,READY
634146432,READY
634646430,READY
635146436,READY
635646429,READY
636146433,READY
636646434,READY
637146428,READY
637646429,READY
638146437,READY
638646429,READY
639146428,READY
639646438,READY
640146431,READY
640646428,READY
641146436,READY
641646433,READY
642146430,READY
642646433,READY
643146434,READY
643646441,READY
644146437,READY
644646434,READY
645146442,READY
645646437,READY
646146435,READY
646646429,READY
647146441,READY
647646428,READY
648146428,READY
648646432,READY
649146437,READY
649646436,READY
650146427,READY
650646431,READY
651146427,READY
651646431,READY
652146429,READY
652646430,READY
653146440,READY
653646435,READY
654146440,READY
654646441,READY
655146430,READY
655646434,READY
656146430,READY
656646432,READY
657146435,READY
657646428,READY
658146438,READY
658646430,READY
659146430,READY
659646434,READY
660146428,READY
660646435,READY
661146433,READY
661646434,READY
662146433,READY
662646432,READY
663146434,READY
663646440,READY
664146431,READY
664646431,READY
665146440,READY
665646437,READY
666146430,READY
666646440,READY
667146439,READY
667646429,READY
668146427,READY
668646427,READY
669146440,READY
669646434,READY
670146434,READY
670646436,READY
671146440,READY
671646432,READY
672146431,READY
672646429,READY
673146428,READY
673646436,READY
674146440,READY
674646439,READY
675146438,READY
675646440,READY
676146432,READY
676646428,READY
677146429,READY
677646434,READY
678146429,READY
678646431,READY
679146431,READY
679646440,READY
680146428,READY
680646431,READY
681146434,READY
681646434,READY
682146433,READY
682646437,READY
683146436,READY
683646437,READY
684146428,READY
684646441,READY
685146429,READY
685646438,READY
686146434,READY
686646439,READY
687146441,READY
687646433,READY
688146434,READY
688646434,READY
689146441,READY
689646434,READY
690146441,READY
690646437,READY
691146430,READY
691646428,READY
692146439,READY
692646430,READY
693146437,READY
693646428,READY
694146435,READY
694646433,READY
695146434,READY
695646432,READY
696146436,READY
696646430,READY
697146434,READY
697646436,READY
698146437,READY
698646432,READY
699146440,READY
699646434,READY
700146427,READY
700646428,READY
702331480,INIT
702823189,IDLE
703323036,IDLE
703823027,IDLE
704323034,IDLE
704823037,IDLE
705323035,IDLE
705823030,IDLE
706323037,IDLE
706823027,IDLE
707323025,IDLE
707823025,IDLE
708323035,IDLE
708823031,IDLE
709323037,IDLE
709823026,IDLE
710323026,IDLE
710823030,IDLE
711323043,IDLE
711823025,IDLE
712323034,IDLE
712823038,IDLE
713323034,IDLE
713823025,IDLE
714323024,IDLE
714330908,PRECHARGE
714330931,READY
714330864,ARMING45
714830020,READY
715330032,READY
715830024,READY
716330026,READY
716830020,READY
717330034,READY
717830029,READY
718330028,READY
718830032,READY
719330024,READY
719830025,READY
720330024,READY
720830020,READY
721330027,READY
721830024,READY
722330025,READY
722830031,READY
723330030,READY
723830019,READY
724330027,READY
724830032,READY
725330020,READY
725830033,READY
726330032,READY
726830026,READY
727330033,READY
727830033,READY
728330027,READY
728830028,READY
729330029,READY
729830025,READY
730330026,READY
730830023,READY
731330024,READY
731830024,READY
732330024,READY
732830022,READY
733330027,READY
733830032,READY
734330023,READY
734830033,READY
735330031,READY
735830028,READY
736330027,READY
736830033,READY
737330027,READY
737830032,READY
738330029,READY
738830031,READY
739330028,READY
739830019,READY
740330021,READY
740830022,READY
741330024,READY
741830022,READY
742330022,READY
742830030,READY
743330032,READY
743830025,READY
744330031,READY
744830026,READY
745330024,READY
745830026,READY
746330020,READY
746830020,READY
747330023,READY
747830028,READY
748330019,READY
748830027,READY
749330032,READY
749830024,READY
750330031,READY
750830031,READY
751330027,READY
751830033,READY
752330026,READY
752830025,READY
753330022,READY
753830032,READY
754330023,READY
754830025,READY
755330030,READY
755830023,READY
756330029,READY
756830033,READY
757330028,READY
757830025,READY
758330031,READY
758830028,READY
759330028,READY
759830031,READY
760330024,READY
760830023,READY
761330022,READY
761830032,READY
762330032,READY
762830029,READY
763330031,READY
763830025,READY
764330025,READY
764830028,READY
765330019,READY
765830023,READY
766330023,READY
766830029,READY
767330021,READY
767830026,READY
768330030,READY
768830031,READY
769330030,READY
769830021,READY
770330030,READY
770830024,READY
771330031,READY
771830027,READY
772330025,READY
772830020,READY
773330021,READY
773830022,READY
774330030,READY
774830033,READY
775330029,READY
775830028,READY
776330027,READY
776830031,READY
777330033,READY
777830025,READY
778330023,READY
778830020,READY
779330019,READY
779830030,READY
780330033,READY
780830022,READY
781330029,READY
781830032,READY
782330022,READY
782830029,READY
783330025,READY
783830024,READY
784330032,READY
784830020,READY
785330022,READY
785830025,READY
786330025,READY
786830027,READY
787330019,READY
787830022,READY
788330030,READY
788830025,READY
789330023,READY
789830029,READY
790330020,READY
790830019,READY
791330021,READY
791830030,READY
792330030,READY
792830027,READY
793330025,READY
793830032,READY
794330019,READY
