timestamp,value
406242928,NONE
406242938,DISARM45
406742444,DISARM45
407242455,DISARM45
407742437,DISARM45
408242445,DISARM45
408742454,DISARM45
409242465,DISARM45
409742434,DISARM45
410742452,DISARM45
410242451,DISARM45
411242461,DISARM45
411742439,DISARM45
412242459,DISARM45
412742453,DISARM45
413242470,DISARM45
413742436,DISARM45
414242447,DISARM45
414742458,DISARM45
415242440,DISARM45
415742439,DISARM45
416242446,DISARM45
416742461,DISARM45
417242447,DISARM45
417742442,DISARM45
418242454,DISARM45
418742458,DISARM45
419242441,DISARM45
419742439,DISARM45
420242446,DISARM45
420742453,DISARM45
421242455,DISARM45
421742431,DISARM45
422242445,DISARM45
422742454,DISARM45
423242439,DISARM45
423742435,DISARM45
424242459,DISARM45
424742471,DISARM45
425242442,DISARM45
425742437,DISARM45
426242462,DISARM45
426742453,DISARM45
427242452,DISARM45
427742441,DISARM45
428242463,DISARM45
428742468,DISARM45
429242466,DISARM45
429742441,DISARM45
430242451,DISARM45
430742461,DISARM45
431242461,DISARM45
431742439,DISARM45
432242453,DISARM45
432742454,DISARM45
433242443,DISARM45
433742430,DISARM45
434242445,DISARM45
434742454,DISARM45
435242456,DISARM45
435742431,DISARM45
436242456,DISARM45
436742444,DISARM45
437242441,DISARM45
437742438,DISARM45
438242458,DISARM45
438742443,DISARM45
439242438,DISARM45
439742439,DISARM45
440242439,DISARM45
440742444,DISARM45
441242463,DISARM45
441742427,DISARM45
442242450,DISARM45
442742468,DISARM45
443242449,DISARM45
443742428,DISARM45
444242447,DISARM45
444742445,DISARM45
445242448,DISARM45
445742436,DISARM45
446242445,DISARM45
446742458,DISARM45
447242449,DISARM45
447742436,DISARM45
448242465,DISARM45
448742449,DISARM45
449242450,DISARM45
449742442,DISARM45
450242458,DISARM45
450742455,DISARM45
451242444,DISARM45
451742440,DISARM45
452242447,DISARM45
452742454,DISARM45
453242448,DISARM45
453742433,DISARM45
454242447,DISARM45
454742446,DISARM45
455242454,DISARM45
455742432,DISARM45
456242444,DISARM45
456742443,DISARM45
457242456,DISARM45
457742437,DISARM45
458242433,DISARM45
458742447,DISARM45
459242446,DISARM45
459742436,DISARM45
460242442,DISARM45
460742448,DISARM45
461242443,DISARM45
461742432,DISARM45
462242434,DISARM45
462742450,DISARM45
463242449,DISARM45
463742439,DISARM45
464242451,DISARM45
464742444,DISARM45
465242441,DISARM45
465742435,DISARM45
466242448,DISARM45
466742444,DISARM45
467242441,DISARM45
467742428,DISARM45
468242434,DISARM45
468742436,DISARM45
469242446,DISARM45
469742433,DISARM45
470242453,DISARM45
470742450,DISARM45
471242453,DISARM45
471742430,DISARM45
472242450,DISARM45
472742438,DISARM45
473242448,DISARM45
473742431,DISARM45
474242443,DISARM45
474742448,DISARM45
475242452,DISARM45
475742438,DISARM45
476242452,DISARM45
476742456,DISARM45
477242439,DISARM45
477742440,DISARM45
478242445,DISARM45
478742456,DISARM45
479242459,DISARM45
479742438,DISARM45
480242438,DISARM45
480742443,DISARM45
481242436,DISARM45
481742440,DISARM45
482242440,DISARM45
482742438,DISARM45
483242442,DISARM45
483742442,DISARM45
484242446,DISARM45
484742437,DISARM45
485242448,DISARM45
485742429,DISARM45
486242438,DISARM45
486742442,DISARM45
487242451,DISARM45
487742439,DISARM45
488242447,DISARM45
488742444,DISARM45
488957746,NONE
489457435,NONE
489957437,NONE
490457439,NONE
490957440,NONE
491457428,NONE
491957433,NONE
492457447,NONE
492957446,NONE
493457431,NONE
493957446,NONE
494457435,NONE
494957437,NONE
495457428,NONE
495957435,NONE
496457436,NONE
496957451,NONE
497457436,NONE
497957442,NONE
498457431,NONE
498957439,NONE
499457436,NONE
499957450,NONE
500457434,NONE
500957438,NONE
501457432,NONE
501957444,NONE
502457445,NONE
502957438,NONE
503457442,NONE
503957431,NONE
504457449,NONE
504957431,NONE
505457440,NONE
505957436,NONE
506457441,NONE
506957442,NONE
507457440,NONE
507957437,NONE
508457440,NONE
508957441,NONE
509457436,NONE
509957440,NONE
510457440,NONE
510957436,NONE
511457433,NONE
511957439,NONE
512457482,NONE
512957441,NONE
513457446,NONE
513957444,NONE
514457435,NONE
514957439,NONE
515457433,NONE
515957436,NONE
516457432,NONE
516957434,NONE
517457443,NONE
517957431,NONE
518457432,NONE
518839321,DISARM45
519338436,DISARM45
519838437,DISARM45
520338428,DISARM45
520838441,DISARM45
521338439,DISARM45
521838438,DISARM45
522338429,DISARM45
522838439,DISARM45
523338443,DISARM45
523838449,DISARM45
524338429,DISARM45
524838428,DISARM45
525338438,DISARM45
525838447,DISARM45
526338433,DISARM45
526838434,DISARM45
527338447,DISARM45
527838449,DISARM45
528338438,DISARM45
528838441,DISARM45
529338441,DISARM45
529838443,DISARM45
530338437,DISARM45
530838440,DISARM45
