timestamp,value
480242440,DISARM45
480742444,DISARM45
481242429,DISARM45
481742447,DISARM45
482242442,DISARM45
482742439,DISARM45
483242436,DISARM45
483742449,DISARM45
484242450,DISARM45
484742437,DISARM45
485242440,DISARM45
485742434,DISARM45
486242441,DISARM45
486742443,DISARM45
487242441,DISARM45
487742444,DISARM45
488242449,DISARM45
488742445,DISARM45
488957747,NONE
489457431,NONE
489957432,NONE
490457435,NONE
490957439,NONE
491457432,NONE
491957434,NONE
492457440,NONE
492957445,NONE
493457435,NONE
493957447,NONE
494457432,NONE
494957436,NONE
495457434,NONE
495957435,NONE
496457432,NONE
496957449,NONE
497457439,NONE
497957443,NONE
498457427,NONE
498957438,NONE
499457442,NONE
499957451,NONE
500457429,NONE
500957438,NONE
501457428,NONE
501957445,NONE
502457440,NONE
502957439,NONE
503457438,NONE
503957432,NONE
504457444,NONE
504957433,NONE
505457435,NONE
505957437,NONE
506457438,NONE
506957444,NONE
507457435,NONE
507957438,NONE
508457436,NONE
508957443,NONE
509457432,NONE
509957441,NONE
510457436,NONE
510957437,NONE
511457429,NONE
511957441,NONE
512457478,NONE
512957443,NONE
513457441,NONE
513957446,NONE
514457430,NONE
514957440,NONE
515457430,NONE
515957437,NONE
516457428,NONE
516957435,NONE
517457438,NONE
517957432,NONE
518457427,NONE
518839323,DISARM45
519338438,DISARM45
519838436,DISARM45
520338435,DISARM45
520838446,DISARM45
521338441,DISARM45
521838436,DISARM45
522338439,DISARM45
522838445,DISARM45
523338445,DISARM45
523838447,DISARM45
524338435,DISARM45
524838434,DISARM45
525338440,DISARM45
525838445,DISARM45
526338439,DISARM45
526838439,DISARM45
527338449,DISARM45
527838447,DISARM45
528338448,DISARM45
528838450,DISARM45
529338443,DISARM45
529838442,DISARM45
530338443,DISARM45
530838449,DISARM45
531338442,DISARM45
531838443,DISARM45
532338442,DISARM45
532838440,DISARM45
533338433,DISARM45
533838440,DISARM45
534338440,DISARM45
534838449,DISARM45
535338435,DISARM45
535838443,DISARM45
536338448,DISARM45
536838441,DISARM45
537338435,DISARM45
537838448,DISARM45
538338446,DISARM45
538838434,DISARM45
539338441,DISARM45
539838445,DISARM45
540338448,DISARM45
540838438,DISARM45
541338442,DISARM45
541838439,DISARM45
542338437,DISARM45
542838429,DISARM45
543338444,DISARM45
543838438,DISARM45
544338446,DISARM45
544838441,DISARM45
545338438,DISARM45
545838442,DISARM45
546338438,DISARM45
546838429,DISARM45
547338440,DISARM45
547838446,DISARM45
548338442,DISARM45
548838428,DISARM45
549338434,DISARM45
549838444,DISARM45
550338442,DISARM45
550838427,DISARM45
551338438,DISARM45
551838442,DISARM45
552338453,DISARM45
552653854,NONE
553153438,NONE
553653450,NONE
554153437,NONE
554653439,NONE
555153440,NONE
555653440,NONE
556153448,NONE
556653427,NONE
557153436,NONE
557653445,NONE
558153441,NONE
558653436,NONE
559153444,NONE
559653446,NONE
560153447,NONE
560653445,NONE
561153437,NONE
561653445,NONE
562153439,NONE
562653438,NONE
563153442,NONE
563653434,NONE
564153437,NONE
564653440,NONE
565153444,NONE
565653442,NONE
566153441,NONE
566653435,NONE
566845430,DISARM45
567324126,NONE
567823444,NONE
568323442,NONE
568823435,NONE
569323444,NONE
569823449,NONE
570323445,NONE
570823437,NONE
571323448,NONE
571823432,NONE
572323437,NONE
572823440,NONE
573323434,NONE
573823437,NONE
574323435,NONE
574823437,NONE
575323443,NONE
575823439,NONE
576323445,NONE
576823434,NONE
577323442,NONE
577823436,NONE
578323438,NONE
578823440,NONE
579323435,NONE
579823436,NONE
580323442,NONE
580823437,NONE
581323432,NONE
581823442,NONE
582323437,NONE
582823430,NONE
583323436,NONE
583823432,NONE
584323447,NONE
584823435,NONE
585323442,NONE
585823440,NONE
586323434,NONE
586823437,NONE
587323442,NONE
587823440,NONE
588323445,NONE
588823434,NONE
589323445,NONE
589823439,NONE
590323437,NONE
590823441,NONE
591323440,NONE
591823432,NONE
592323439,NONE
592823429,NONE
593323434,NONE
593823440,NONE
594323439,NONE
594823437,NONE
595323438,NONE
595823428,NONE
596323438,NONE
596823434,NONE
597323431,NONE
597823428,NONE
598323436,NONE
598823436,NONE
599323439,NONE
599823440,NONE
600323444,NONE
600823436,NONE
601323437,NONE
601823431,NONE
602323447,NONE
602823435,NONE
603323442,NONE
603823433,NONE
604323431,NONE
604823441,NONE
605323446,NONE
605823436,NONE
606323435,NONE
606823435,NONE
607323443,NONE
607823432,NONE
608323432,NONE
608823441,NONE
609323437,NONE
609823439,NONE
610323435,NONE
610823441,NONE
611323445,NONE
611823431,NONE
612323441,NONE
612823438,NONE
613323436,NONE
613823428,NONE
614323445,NONE
614823429,NONE
615323438,NONE
615823433,NONE
616323440,NONE
616823439,NONE
617323442,NONE
617823429,NONE
618323442,NONE
618823432,NONE
619323443,NONE
619823433,NONE
620323436,NONE
620823434,NONE
621323439,NONE
621823435,NONE
622323440,NONE
622823434,NONE
623323435,NONE
623823432,NONE
624323445,NONE
624823436,NONE
625323445,NONE
625823430,NONE
626323433,NONE
626823430,NONE
627323447,NONE
627823436,NONE
628323440,NONE
628823437,NONE
629323439,NONE
629823428,NONE
630323442,NONE
630823434,NONE
631323435,NONE
631823440,NONE
632323440,NONE
632823439,NONE
633323443,NONE
633823433,NONE
634323443,NONE
634823431,NONE
635323433,NONE
635823431,NONE
636323444,NONE
636823428,NONE
637323441,NONE
637823432,NONE
638323432,NONE
638823439,NONE
639323436,NONE
639823441,NONE
640323446,NONE
640823433,NONE
641323435,NONE
641823432,NONE
642323439,NONE
642823443,NONE
643323441,NONE
643823429,NONE
644323447,NONE
644823429,NONE
645323446,NONE
645823432,NONE
646323440,NONE
646823435,NONE
647323441,NONE
647823440,NONE
648323433,NONE
648823430,NONE
649323439,NONE
649823436,NONE
650323448,NONE
650823428,NONE
651323438,NONE
651823428,NONE
652323445,NONE
652823438,NONE
653323449,NONE
653823428,NONE
654323443,NONE
654823436,NONE
655323433,NONE
655823441,NONE
656323437,NONE
656823434,NONE
657323446,NONE
657823438,NONE
658323449,NONE
658823430,NONE
659323445,NONE
659823430,NONE
660323442,NONE
660823429,NONE
661323447,NONE
661823438,NONE
662323441,NONE
662823431,NONE
663323433,NONE
663823434,NONE
664323435,NONE
664823440,NONE
665323437,NONE
665823439,NONE
666323441,NONE
666823432,NONE
667323441,NONE
667823431,NONE
668323436,NONE
668823434,NONE
669323431,NONE
669823438,NONE
670323440,NONE
670823427,NONE
671323446,NONE
671823441,NONE
672323442,NONE
672823431,NONE
673323443,NONE
673823428,NONE
674323437,NONE
674823427,NONE
675323443,NONE
675823436,NONE
676323440,NONE
676823431,NONE
677323441,NONE
677823435,NONE
678323432,NONE
678823428,NONE
679323438,NONE
679823437,NONE
680323446,NONE
680823431,NONE
681323447,NONE
681823432,NONE
682323437,NONE
682823440,NONE
683323435,NONE
683823428,NONE
684323437,NONE
684823434,NONE
685323438,NONE
685823428,NONE
686323436,NONE
686823437,NONE
687323448,NONE
687823432,NONE
688323439,NONE
688823442,NONE
689323446,NONE
689823432,NONE
690323444,NONE
690823428,NONE
691323434,NONE
691823431,NONE
692323439,NONE
692823433,NONE
693323438,NONE
693823428,NONE
694323439,NONE
694823439,NONE
695323443,NONE
695823435,NONE
696323445,NONE
696823442,NONE
697323434,NONE
697823429,NONE
698323433,NONE
698823428,NONE
699323447,NONE
699823434,NONE
700323444,NONE
700823431,NONE
702331485,DISARM45
702331481,NONE
702823231,NONE
703323025,NONE
703823029,NONE
704323037,NONE
704823033,NONE
705323037,NONE
705823033,NONE
706323031,NONE
706823028,NONE
707323027,NONE
707823020,NONE
708323036,NONE
708823032,NONE
709323033,NONE
709823027,NONE
710323028,NONE
710823025,NONE
711323044,NONE
711823027,NONE
712323025,NONE
712823039,NONE
713323036,NONE
713823021,NONE
714323025,NONE
714823032,NONE
715323035,NONE
715823028,NONE
716323030,NONE
716823039,NONE
717323026,NONE
717823028,NONE
718323024,NONE
718823028,NONE
719323037,NONE
719823039,NONE
720323028,NONE
720823032,NONE
721323035,NONE
721823041,NONE
722323026,NONE
722823026,NONE
723323028,NONE
723823025,NONE
724323025,NONE
724823040,NONE
725323026,NONE
725823033,NONE
726323026,NONE
726823036,NONE
727323034,NONE
727823034,NONE
728323024,NONE
728823041,NONE
729323039,NONE
729823030,NONE
730323025,NONE
730823025,NONE
731323036,NONE
731823028,NONE
732323027,NONE
732823035,NONE
733323032,NONE
733823026,NONE
734323032,NONE
734823038,NONE
735323030,NONE
735823038,NONE
736323031,NONE
736823038,NONE
737323028,NONE
737823035,NONE
738323029,NONE
738823038,NONE
739323028,NONE
739823029,NONE
740323025,NONE
740823031,NONE
741323036,NONE
741823034,NONE
742323033,NONE
742823026,NONE
743323037,NONE
743823039,NONE
744323037,NONE
744823029,NONE
745323027,NONE
745823034,NONE
746323029,NONE
746823028,NONE
747323026,NONE
747823032,NONE
748323035,NONE
748823025,NONE
749323034,NONE
749823034,NONE
750323025,NONE
750823028,NONE
751323029,NONE
751823032,NONE
752323026,NONE
752823035,NONE
753323032,NONE
753823039,NONE
754323032,NONE
754823028,NONE
755323040,NONE
755823036,NONE
756323042,NONE
756823034,NONE
757323035,NONE
757823037,NONE
758323040,NONE
758823026,NONE
759323031,NONE
759823032,NONE
760323035,NONE
760823035,NONE
761323035,NONE
761823025,NONE
762323027,NONE
762823029,NONE
763323028,NONE
763823032,NONE
764323030,NONE
764823035,NONE
765323036,NONE
765823032,NONE
766323042,NONE
766823030,NONE
767323034,NONE
767823035,NONE
768323031,NONE
768823036,NONE
769323025,NONE
769823031,NONE
770323027,NONE
770823026,NONE
771323036,NONE
771823034,NONE
772323034,NONE
772823038,NONE
773323024,NONE
773823041,NONE
774323036,NONE
774823040,NONE
775323027,NONE
775823029,NONE
776323029,NONE
776823031,NONE
777323025,NONE
777823030,NONE
778323028,NONE
778823025,NONE
779323041,NONE
779823041,NONE
780323033,NONE
780823039,NONE
781323028,NONE
781823024,NONE
782323036,NONE
782823028,NONE
783323028,NONE
783823036,NONE
784323025,NONE
784823032,NONE
785323034,NONE
785823040,NONE
786323035,NONE
786823031,NONE
787323032,NONE
787823027,NONE
788323043,NONE
788823040,NONE
789323025,NONE
789823033,NONE
790323035,NONE
790823026,NONE
791323023,NONE
791823029,NONE
792323029,NONE
792823024,NONE
793323025,NONE
793823038,NONE
794323040,NONE
794823035,NONE
795323031,NONE
795823039,NONE
796323032,NONE
796823033,NONE
797323031,NONE
