timestamp,value
520338434,DISARM45
520838446,DISARM45
521338440,DISARM45
521838437,DISARM45
522338438,DISARM45
522838446,DISARM45
523338444,DISARM45
523838448,DISARM45
524338434,DISARM45
524838435,DISARM45
525338439,DISARM45
525838446,DISARM45
526338438,DISARM45
526838440,DISARM45
527338448,DISARM45
527838448,DISARM45
528338447,DISARM45
528838451,DISARM45
529338442,DISARM45
529838443,DISARM45
530338442,DISARM45
530838450,DISARM45
531338441,DISARM45
531838444,DISARM45
532338441,DISARM45
532838441,DISARM45
533338432,DISARM45
533838441,DISARM45
534338439,DISARM45
534838449,DISARM45
535338434,DISARM45
535838444,DISARM45
536338447,DISARM45
536838442,DISARM45
537338434,DISARM45
537838449,DISARM45
538338445,DISARM45
538838436,DISARM45
539338440,DISARM45
539838446,DISARM45
540338448,DISARM45
540838439,DISARM45
541338441,DISARM45
541838440,DISARM45
542338436,DISARM45
542838439,DISARM45
543338445,DISARM45
543838433,DISARM45
544338445,DISARM45
544838449,DISARM45
545338439,DISARM45
545838436,DISARM45
546338437,DISARM45
546838438,DISARM45
547338441,DISARM45
547838436,DISARM45
548338441,DISARM45
548838433,DISARM45
549338435,DISARM45
549838436,DISARM45
550338441,DISARM45
550838435,DISARM45
551338439,DISARM45
551838436,DISARM45
552338452,DISARM45
552653856,NONE
553153437,NONE
553653452,NONE
554153430,NONE
554653444,NONE
555153439,NONE
555653442,NONE
556153441,NONE
556653432,NONE
557153435,NONE
557653447,NONE
558153433,NONE
558653445,NONE
559153429,NONE
559653447,NONE
560153439,NONE
560653446,NONE
561153433,NONE
561653446,NONE
562153433,NONE
562653439,NONE
563153433,NONE
563653435,NONE
564153430,NONE
564653441,NONE
565153439,NONE
565653443,NONE
566153436,NONE
566653436,NONE
566845431,DISARM45
567324127,NONE
567823440,NONE
568323441,NONE
568823438,NONE
569323445,NONE
569823440,NONE
570323444,NONE
570823441,NONE
571323449,NONE
571823428,NONE
572323436,NONE
572823445,NONE
573323435,NONE
573823432,NONE
574323434,NONE
574823441,NONE
575323444,NONE
575823435,NONE
576323445,NONE
576823439,NONE
577323443,NONE
577823431,NONE
578323437,NONE
578823445,NONE
579323431,NONE
579823440,NONE
580323437,NONE
580823447,NONE
581323427,NONE
581823449,NONE
582323433,NONE
582823436,NONE
583323431,NONE
583823437,NONE
584323441,NONE
584823440,NONE
585323437,NONE
585823445,NONE
586323430,NONE
586823443,NONE
587323436,NONE
587823446,NONE
588323440,NONE
588823439,NONE
589323439,NONE
589823444,NONE
590323432,NONE
590823447,NONE
591323435,NONE
591823438,NONE
592323434,NONE
592823433,NONE
593323429,NONE
593823445,NONE
594323435,NONE
594823442,NONE
595323433,NONE
595823433,NONE
596323433,NONE
596823439,NONE
597323427,NONE
597823433,NONE
598323431,NONE
598823442,NONE
599323435,NONE
599823446,NONE
600323439,NONE
600823445,NONE
601323432,NONE
601823440,NONE
602323442,NONE
602823440,NONE
603323437,NONE
603823439,NONE
604323427,NONE
604823450,NONE
605323441,NONE
605823445,NONE
606323429,NONE
606823441,NONE
607323438,NONE
607823437,NONE
608323427,NONE
608823447,NONE
609323432,NONE
609823445,NONE
610323430,NONE
610823447,NONE
611323440,NONE
611823436,NONE
612323436,NONE
612823443,NONE
613323430,NONE
613823434,NONE
614323439,NONE
614823435,NONE
615323429,NONE
615823443,NONE
616323435,NONE
616823444,NONE
617323437,NONE
617823434,NONE
618323437,NONE
618823441,NONE
619323438,NONE
619823438,NONE
620323431,NONE
620823438,NONE
621323435,NONE
621823439,NONE
622323431,NONE
622823439,NONE
623323429,NONE
623823437,NONE
624323440,NONE
624823442,NONE
625323437,NONE
625823435,NONE
626323428,NONE
626823435,NONE
627323438,NONE
627823442,NONE
628323435,NONE
628823443,NONE
629323433,NONE
629823433,NONE
630323437,NONE
630823443,NONE
631323430,NONE
631823450,NONE
632323432,NONE
632823445,NONE
633323434,NONE
633823437,NONE
634323439,NONE
634823436,NONE
635323428,NONE
635823436,NONE
636323434,NONE
636823433,NONE
637323432,NONE
637823437,NONE
638323427,NONE
638823455,NONE
639323432,NONE
639823448,NONE
640323439,NONE
640823438,NONE
641323429,NONE
641823438,NONE
642323434,NONE
642823449,NONE
643323433,NONE
643823435,NONE
644323438,NONE
644823438,NONE
645323440,NONE
645823437,NONE
646323428,NONE
646823439,NONE
647323434,NONE
647823444,NONE
648323428,NONE
648823434,NONE
649323434,NONE
649823441,NONE
650323438,NONE
650823432,NONE
651323429,NONE
651823433,NONE
652323436,NONE
652823447,NONE
653323440,NONE
653823433,NONE
654323436,NONE
654823441,NONE
655323428,NONE
655823451,NONE
656323432,NONE
656823440,NONE
657323441,NONE
657823442,NONE
658323440,NONE
658823439,NONE
659323440,NONE
659823435,NONE
660323436,NONE
660823435,NONE
661323437,NONE
661823448,NONE
662323436,NONE
662823436,NONE
663323428,NONE
663823438,NONE
664323431,NONE
664823446,NONE
665323432,NONE
665823444,NONE
666323436,NONE
666823438,NONE
667323434,NONE
667823436,NONE
668323431,NONE
668823440,NONE
669323427,NONE
669823442,NONE
670323430,NONE
670823433,NONE
671323441,NONE
671823445,NONE
672323434,NONE
672823442,NONE
673323437,NONE
673823433,NONE
674323428,NONE
674823432,NONE
675323439,NONE
675823442,NONE
676323435,NONE
676823435,NONE
677323432,NONE
677823444,NONE
678323428,NONE
678823438,NONE
679323428,NONE
679823441,NONE
680323438,NONE
680823436,NONE
681323439,NONE
681823441,NONE
682323428,NONE
682823445,NONE
683323430,NONE
683823433,NONE
684323432,NONE
684823442,NONE
685323433,NONE
685823438,NONE
686323431,NONE
686823446,NONE
687323439,NONE
687823438,NONE
688323429,NONE
688823446,NONE
689323437,NONE
689823442,NONE
690323437,NONE
690823433,NONE
691323429,NONE
691823435,NONE
692323433,NONE
692823438,NONE
693323433,NONE
693823433,NONE
694323435,NONE
694823444,NONE
695323433,NONE
695823440,NONE
696323440,NONE
696823451,NONE
697323429,NONE
697823438,NONE
698323428,NONE
698823433,NONE
699323441,NONE
699823440,NONE
700323439,NONE
700823436,NONE
702331486,DISARM45
702331482,NONE
702823230,NONE
703323038,NONE
703823023,NONE
704323036,NONE
704823039,NONE
705323026,NONE
705823032,NONE
706323039,NONE
706823022,NONE
707323026,NONE
707823027,NONE
708323029,NONE
708823031,NONE
709323039,NONE
709823020,NONE
710323027,NONE
710823032,NONE
711323032,NONE
711823026,NONE
712323037,NONE
712823034,NONE
713323035,NONE
713823027,NONE
714323021,NONE
714823031,NONE
715323036,NONE
715823027,NONE
716323031,NONE
716823038,NONE
717323027,NONE
717823027,NONE
718323025,NONE
718823027,NONE
719323038,NONE
719823038,NONE
720323029,NONE
720823030,NONE
721323037,NONE
721823039,NONE
722323028,NONE
722823025,NONE
723323029,NONE
723823024,NONE
724323026,NONE
724823039,NONE
725323027,NONE
725823031,NONE
726323027,NONE
726823035,NONE
727323035,NONE
727823033,NONE
728323025,NONE
728823039,NONE
729323040,NONE
729823029,NONE
730323027,NONE
730823024,NONE
731323037,NONE
731823027,NONE
732323028,NONE
732823034,NONE
733323034,NONE
733823024,NONE
734323033,NONE
734823038,NONE
735323031,NONE
735823037,NONE
736323032,NONE
736823035,NONE
737323030,NONE
737823034,NONE
738323030,NONE
738823037,NONE
739323029,NONE
739823028,NONE
740323026,NONE
740823030,NONE
741323038,NONE
741823033,NONE
742323034,NONE
742823025,NONE
743323038,NONE
743823038,NONE
744323038,NONE
744823028,NONE
745323028,NONE
745823033,NONE
746323031,NONE
746823027,NONE
747323027,NONE
747823031,NONE
748323036,NONE
748823024,NONE
749323035,NONE
749823033,NONE
750323025,NONE
750823026,NONE
751323030,NONE
751823031,NONE
752323027,NONE
752823033,NONE
753323033,NONE
753823038,NONE
754323033,NONE
754823027,NONE
755323041,NONE
755823034,NONE
756323043,NONE
756823033,NONE
757323036,NONE
757823037,NONE
758323042,NONE
758823025,NONE
759323032,NONE
759823031,NONE
760323037,NONE
760823034,NONE
761323036,NONE
761823025,NONE
762323028,NONE
762823028,NONE
763323029,NONE
763823031,NONE
764323031,NONE
764823034,NONE
765323037,NONE
765823031,NONE
766323043,NONE
766823029,NONE
767323035,NONE
767823034,NONE
768323031,NONE
768823035,NONE
769323026,NONE
769823030,NONE
770323028,NONE
770823025,NONE
771323037,NONE
771823033,NONE
772323035,NONE
772823037,NONE
773323025,NONE
773823040,NONE
774323037,NONE
774823039,NONE
775323028,NONE
775823028,NONE
776323030,NONE
776823030,NONE
777323026,NONE
777823029,NONE
778323029,NONE
778823024,NONE
779323042,NONE
779823041,NONE
780323034,NONE
780823039,NONE
781323029,NONE
781823023,NONE
782323037,NONE
782823027,NONE
783323029,NONE
783823035,NONE
784323026,NONE
784823031,NONE
785323035,NONE
785823039,NONE
786323036,NONE
786823029,NONE
787323033,NONE
787823026,NONE
788323044,NONE
788823039,NONE
789323026,NONE
789823032,NONE
790323036,NONE
790823025,NONE
791323024,NONE
791823028,NONE
792323030,NONE
792823023,NONE
793323026,NONE
793823037,NONE
794323041,NONE
794823034,NONE
795323032,NONE
795823033,NONE
796323034,NONE
796823027,NONE
797323032,NONE
