timestamp,value
16398922,DISARM45
16407539,NONE
16906911,NONE
17406899,NONE
17906908,NONE
18406881,NONE
18906898,NONE
19406907,NONE
19906893,NONE
20406895,NONE
20906894,NONE
21406887,NONE
21906902,NONE
22406895,NONE
22906900,NONE
23406903,NONE
23906896,NONE
24406883,NONE
24906900,NONE
25406898,NONE
25906898,NONE
26406887,NONE
26906895,NONE
27406899,NONE
27906898,NONE
28406890,NONE
28906894,NONE
29406907,NONE
29906906,NONE
30406890,NONE
30906906,NONE
31406905,NONE
31614967,ARM45
31622285,PRECHARGE
32121947,PRECHARGE
32621897,PRECHARGE
33121895,PRECHARGE
33621894,PRECHARGE
34121904,PRECHARGE
34621900,PRECHARGE
34633727,NONE
35132893,NONE
35632896,NONE
36132886,NONE
36632913,NONE
37132918,NONE
37632906,NONE
38132888,NONE
38632902,NONE
39132893,NONE
39632909,NONE
40132891,NONE
40632909,NONE
41132943,NONE
41632900,NONE
42132890,NONE
42632906,NONE
43132916,NONE
43632906,NONE
44132888,NONE
44632905,NONE
45132901,NONE
45632909,NONE
46132890,NONE
46632909,NONE
47132901,NONE
47632901,NONE
48132885,NONE
48632897,NONE
49132897,NONE
49632901,NONE
50132883,NONE
50632899,NONE
51132901,NONE
51632907,NONE
52132886,NONE
52632903,NONE
53132895,NONE
53632905,NONE
54132885,NONE
54632894,NONE
55132896,NONE
55632922,NONE
56132883,NONE
56632892,NONE
57132908,NONE
57632905,NONE
58132882,NONE
58632907,NONE
59132894,NONE
59632897,NONE
60132893,NONE
60632901,NONE
61132902,NONE
61632889,NONE
62132881,NONE
62632896,NONE
63132896,NONE
63632898,NONE
64132890,NONE
64632897,NONE
65132890,NONE
65632908,NONE
66132889,NONE
66632898,NONE
67132904,NONE
67632906,NONE
68132881,NONE
68632895,NONE
69132900,NONE
69632924,NONE
70132893,NONE
70632905,NONE
71132902,NONE
71632903,NONE
72132890,NONE
72632901,NONE
73132899,NONE
73632897,NONE
74132893,NONE
74632901,NONE
75132891,NONE
75632903,NONE
76132884,NONE
76632901,NONE
77132904,NONE
77632896,NONE
78132888,NONE
78632903,NONE
79132906,NONE
79632903,NONE
80132890,NONE
80632904,NONE
81132902,NONE
81632897,NONE
82132892,NONE
82632900,NONE
83132896,NONE
83632894,NONE
84132892,NONE
84632905,NONE
85132899,NONE
85632900,NONE
86132884,NONE
86632894,NONE
87132895,NONE
87632898,NONE
88132884,NONE
88632898,NONE
89132902,NONE
89632900,NONE
90132891,NONE
90632906,NONE
91132893,NONE
91632902,NONE
92132893,NONE
92632887,NONE
93132903,NONE
93632884,NONE
94132887,NONE
94632880,NONE
95132901,NONE
95364268,DISARM45
95863902,DISARM45
96363910,DISARM45
96863912,DISARM45
97363920,DISARM45
97371333,NONE
97870898,NONE
98370973,NONE
98870908,NONE
99370889,NONE
99870903,NONE
100370899,NONE
100870907,NONE
101370886,NONE
101870912,NONE
102370900,NONE
102870902,NONE
103370893,NONE
103870902,NONE
104370897,NONE
104870895,NONE
105370886,NONE
