timestamp,value
16398887,INIT
16407480,IDLE
16906892,IDLE
17406885,IDLE
17906906,IDLE
18406893,IDLE
18906899,IDLE
19406891,IDLE
19906892,IDLE
20406907,IDLE
20906895,IDLE
21406882,IDLE
21906901,IDLE
22406908,IDLE
22906901,IDLE
23406892,IDLE
23906895,IDLE
24406894,IDLE
24906901,IDLE
25406886,IDLE
25906897,IDLE
26406899,IDLE
26906896,IDLE
27406885,IDLE
27906897,IDLE
28406903,IDLE
28906895,IDLE
29406891,IDLE
29906905,IDLE
30406898,IDLE
30906907,IDLE
31406889,IDLE
31614943,ARMING45
31622258,PRECHARGE
32121946,PRECHARGE
32621899,PRECHARGE
33121896,PRECHARGE
33621893,PRECHARGE
34121903,PRECHARGE
34621901,PRECHARGE
34633689,READY
35132903,READY
35632910,READY
36132899,READY
36632911,READY
37132921,READY
37632889,READY
38132901,READY
38632900,READY
39132896,READY
39632889,READY
40132901,READY
40632907,READY
41132946,READY
41632883,READY
42132902,READY
42632905,READY
43132919,READY
43632886,READY
44132895,READY
44632903,READY
45132903,READY
45632884,READY
46132913,READY
46632907,READY
47132903,READY
47632887,READY
48132897,READY
48632896,READY
49132900,READY
49632893,READY
50132900,READY
50632898,READY
51132903,READY
51632889,READY
52132900,READY
52632901,READY
53132898,READY
53632892,READY
54132898,READY
54632893,READY
55132898,READY
55632895,READY
56132897,READY
56632891,READY
57132910,READY
57632892,READY
58132900,READY
58632905,READY
59132896,READY
59632883,READY
60132909,READY
60632899,READY
61132905,READY
61632881,READY
62132895,READY
62632894,READY
63132899,READY
63632885,READY
64132905,READY
64632895,READY
65132893,READY
65632891,READY
66132903,READY
66632896,READY
67132907,READY
67632893,READY
68132919,READY
68632894,READY
69132902,READY
69632889,READY
70132906,READY
70632903,READY
71132905,READY
71632890,READY
72132905,READY
72632899,READY
73132902,READY
73632891,READY
74132906,READY
74632899,READY
75132894,READY
75632894,READY
76132899,READY
76632899,READY
77132907,READY
77632882,READY
78132900,READY
78632901,READY
79132908,READY
79632881,READY
80132913,READY
80632902,READY
81132905,READY
81632881,READY
82132903,READY
82632898,READY
83132899,READY
83632882,READY
84132902,READY
84632902,READY
85132902,READY
85632885,READY
86132893,READY
86632893,READY
87132898,READY
87632885,READY
88132895,READY
88632896,READY
89132905,READY
89632886,READY
90132903,READY
90632904,READY
91132896,READY
91632881,READY
92132907,READY
92435944,START_LEVITATION
92935901,START_LEVITATION
93435892,START_LEVITATION
93935893,START_LEVITATION
94435888,START_LEVITATION
94935894,START_LEVITATION
95364236,DISARMING45
95863901,DISARMING45
96363909,DISARMING45
96863913,DISARMING45
97363921,DISARMING45
97371297,IDLE
97870895,IDLE
98370979,IDLE
98870905,IDLE
99370895,IDLE
99870893,IDLE
100370901,IDLE
100870904,IDLE
101370900,IDLE
101870893,IDLE
102370901,IDLE
102870899,IDLE
103370909,IDLE
103870893,IDLE
104370898,IDLE
104870893,IDLE
105370899,IDLE
