timestamp,value
16398923,FALSE
16898886,FALSE
17398895,FALSE
17898880,FALSE
18398889,FALSE
18898890,FALSE
19398890,FALSE
19898886,FALSE
20398893,FALSE
20898885,FALSE
21398885,FALSE
21898890,FALSE
22398882,FALSE
22898883,FALSE
23398890,FALSE
23898890,FALSE
24398881,FALSE
24898883,FALSE
25398892,FALSE
25898890,FALSE
26398892,FALSE
26898884,FALSE
27398884,FALSE
27898881,FALSE
28398888,FALSE
28898879,FALSE
29398888,FALSE
29898889,FALSE
30398884,FALSE
30898894,FALSE
31398891,FALSE
31622282,TRUE
32121941,TRUE
32621900,TRUE
33121894,TRUE
33621896,TRUE
34121901,TRUE
34621902,TRUE
35121891,TRUE
35621885,TRUE
36121881,TRUE
36621892,TRUE
37121888,TRUE
37621891,TRUE
38121892,TRUE
38621893,TRUE
39121884,TRUE
39621883,TRUE
40121888,TRUE
40621889,TRUE
41121896,TRUE
41621888,TRUE
42121889,TRUE
42621884,TRUE
43121886,TRUE
43621895,TRUE
44121890,TRUE
44621892,TRUE
45121890,TRUE
45621892,TRUE
46121888,TRUE
46621882,TRUE
47121882,TRUE
47621892,TRUE
48121885,TRUE
48621889,TRUE
49121882,TRUE
49621887,TRUE
50121887,TRUE
50621884,TRUE
51121891,TRUE
51621894,TRUE
52121890,TRUE
52621891,TRUE
53121892,TRUE
53621879,TRUE
54121893,TRUE
54621880,TRUE
55121886,TRUE
55621886,TRUE
56121887,TRUE
56621889,TRUE
57121893,TRUE
57621881,TRUE
58121892,TRUE
58621888,TRUE
59121884,TRUE
59621881,TRUE
60121882,TRUE
60621884,TRUE
61121887,TRUE
61621892,TRUE
62121890,TRUE
62621883,TRUE
63121890,TRUE
63621885,TRUE
64121884,TRUE
64621892,TRUE
65121882,TRUE
65621895,TRUE
66121890,TRUE
66621881,TRUE
67121880,TRUE
67621888,TRUE
68121881,TRUE
68621880,TRUE
69121886,TRUE
69621893,TRUE
70121882,TRUE
70621886,TRUE
71121880,TRUE
71621894,TRUE
72121895,TRUE
72621888,TRUE
73121894,TRUE
73621890,TRUE
74121889,TRUE
74621889,TRUE
75121893,TRUE
75621892,TRUE
76121881,TRUE
76621882,TRUE
77121882,TRUE
77621887,TRUE
78121891,TRUE
78621885,TRUE
79121891,TRUE
79621887,TRUE
80121896,TRUE
80621890,TRUE
81121887,TRUE
81621887,TRUE
82121893,TRUE
82621885,TRUE
83121891,TRUE
83621884,TRUE
84121893,TRUE
84621881,TRUE
85121893,TRUE
85621890,TRUE
86121884,TRUE
86621886,TRUE
87121881,TRUE
87621886,TRUE
88121892,TRUE
88621893,TRUE
89121881,TRUE
89621885,TRUE
90121886,TRUE
90621890,TRUE
91121880,TRUE
91621885,TRUE
92121891,TRUE
92621884,TRUE
93121891,TRUE
93621882,TRUE
94121883,TRUE
94621882,TRUE
95121884,TRUE
95364266,FALSE
95863905,FALSE
96363906,FALSE
96863914,FALSE
97363919,FALSE
97863882,FALSE
98363884,FALSE
98863881,FALSE
99363881,FALSE
99863892,FALSE
100363881,FALSE
100863882,FALSE
101363893,FALSE
101863892,FALSE
102363890,FALSE
102863893,FALSE
103363885,FALSE
103863887,FALSE
104363890,FALSE
104863881,FALSE
105363881,FALSE
