timestamp,value
16398921,DISARM45
16407534,NONE
16906907,NONE
17406902,NONE
17906883,NONE
18406894,NONE
18906896,NONE
19406909,NONE
19906888,NONE
20406908,NONE
20906893,NONE
21406890,NONE
21906889,NONE
22406910,NONE
22906899,NONE
23406906,NONE
23906882,NONE
24406896,NONE
24906899,NONE
25406900,NONE
25906889,NONE
26406900,NONE
26906894,NONE
27406903,NONE
27906883,NONE
28406904,NONE
28906892,NONE
29406910,NONE
29906892,NONE
30406899,NONE
30906905,NONE
31406907,NONE
31614964,ARM45
31622284,PRECHARGE
32121911,PRECHARGE
32621881,PRECHARGE
33121880,PRECHARGE
33621881,PRECHARGE
34121889,PRECHARGE
34621888,PRECHARGE
34633724,NONE
35132901,NONE
35632912,NONE
36132898,NONE
36632915,NONE
37132895,NONE
37632905,NONE
38132900,NONE
38632903,NONE
39132880,NONE
39632908,NONE
40132900,NONE
40632910,NONE
41132892,NONE
41632898,NONE
42132901,NONE
42632907,NONE
43132891,NONE
43632904,NONE
44132893,NONE
44632906,NONE
45132890,NONE
45632908,NONE
46132912,NONE
46632910,NONE
47132888,NONE
47632900,NONE
48132896,NONE
48632898,NONE
49132885,NONE
49632900,NONE
50132898,NONE
50632900,NONE
51132891,NONE
51632906,NONE
52132899,NONE
52632904,NONE
53132882,NONE
53632904,NONE
54132897,NONE
54632895,NONE
55132885,NONE
55632920,NONE
56132896,NONE
56632894,NONE
57132896,NONE
57632904,NONE
58132898,NONE
58632908,NONE
59132882,NONE
59632896,NONE
60132908,NONE
60632902,NONE
61132890,NONE
61632888,NONE
62132894,NONE
62632897,NONE
63132883,NONE
63632896,NONE
64132903,NONE
64632898,NONE
65132882,NONE
65632907,NONE
66132902,NONE
66632899,NONE
67132892,NONE
67632905,NONE
68132916,NONE
68632897,NONE
69132888,NONE
69632899,NONE
70132905,NONE
70632906,NONE
71132893,NONE
71632902,NONE
72132903,NONE
72632902,NONE
73132882,NONE
73632896,NONE
74132905,NONE
74632902,NONE
75132882,NONE
75632902,NONE
76132897,NONE
76632902,NONE
77132892,NONE
77632895,NONE
78132899,NONE
78632904,NONE
79132892,NONE
79632901,NONE
80132911,NONE
80632905,NONE
81132892,NONE
81632896,NONE
82132902,NONE
82632901,NONE
83132884,NONE
83632893,NONE
84132901,NONE
84632907,NONE
85132890,NONE
85632899,NONE
86132892,NONE
86632895,NONE
87132885,NONE
87632897,NONE
88132894,NONE
88632899,NONE
89132889,NONE
89632899,NONE
90132902,NONE
90632907,NONE
91132883,NONE
91632901,NONE
92132906,NONE
92632901,NONE
93132891,NONE
93632881,NONE
94132899,NONE
94632887,NONE
95132891,NONE
95364267,DISARM45
95863904,DISARM45
96363908,DISARM45
96863916,DISARM45
97363918,DISARM45
97371330,NONE
97870884,NONE
98370911,NONE
98870891,NONE
99370894,NONE
99870902,NONE
100370902,NONE
100870892,NONE
101370899,NONE
101870910,NONE
102370903,NONE
102870889,NONE
103370908,NONE
103870901,NONE
104370899,NONE
104870881,NONE
105370898,NONE
