timestamp,value
16398887,NONE
16407480,NONE
16906892,NONE
17406885,NONE
17906906,NONE
18406893,NONE
18906899,NONE
19406891,NONE
19906892,NONE
20406907,NONE
20906895,NONE
21406882,NONE
21906901,NONE
22406908,NONE
22906901,NONE
23406892,NONE
23906895,NONE
24406894,NONE
24906901,NONE
25406886,NONE
25906897,NONE
26406899,NONE
26906896,NONE
27406885,NONE
27906897,NONE
28406903,NONE
28906895,NONE
29406891,NONE
29906905,NONE
30406898,NONE
30906907,NONE
31406889,NONE
31617127,START_45
31614943,START_45
31622258,START_45
32121946,START_45
32621899,START_45
33121896,START_45
33621893,START_45
34121903,START_45
34621901,START_45
34633689,START_45
35132903,START_45
35632910,START_45
36132899,START_45
36632911,START_45
37132921,START_45
37632889,START_45
38132901,START_45
38632900,START_45
39132896,START_45
39632889,START_45
40132901,START_45
40632907,START_45
41132946,START_45
41632883,START_45
42132902,START_45
42632905,START_45
43132919,START_45
43632886,START_45
44132895,START_45
44632903,START_45
45132903,START_45
45632884,START_45
46132913,START_45
46632907,START_45
47132903,START_45
47632887,START_45
48132897,START_45
48632896,START_45
49132900,START_45
49632893,START_45
50132900,START_45
50632898,START_45
51132903,START_45
51632889,START_45
52132900,START_45
52632901,START_45
53132898,START_45
53632892,START_45
54132898,START_45
54632893,START_45
55132898,START_45
55632895,START_45
56132897,START_45
56632891,START_45
57132910,START_45
57632892,START_45
58132900,START_45
58632905,START_45
59132896,START_45
59632883,START_45
60132909,START_45
60632899,START_45
61132905,START_45
61632881,START_45
62132895,START_45
62632894,START_45
63132899,START_45
63632885,START_45
64132905,START_45
64632895,START_45
65132893,START_45
65632891,START_45
66132903,START_45
66632896,START_45
67132907,START_45
67632893,START_45
68132919,START_45
68632894,START_45
69132902,START_45
69632889,START_45
70132906,START_45
70632903,START_45
71132905,START_45
71632890,START_45
72132905,START_45
72632899,START_45
73132902,START_45
73632891,START_45
74132906,START_45
74632899,START_45
75132894,START_45
75632894,START_45
76132899,START_45
76632899,START_45
77132907,START_45
77632882,START_45
78132900,START_45
78632901,START_45
79132908,START_45
79632881,START_45
80132913,START_45
80632902,START_45
81132905,START_45
81632881,START_45
82132903,START_45
82632898,START_45
83132899,START_45
83632882,START_45
84132902,START_45
84632902,START_45
85132902,START_45
85632885,START_45
86132893,START_45
86632893,START_45
87132898,START_45
87632885,START_45
88132895,START_45
88632896,START_45
89132905,START_45
89632886,START_45
90132903,START_45
90632904,START_45
91132896,START_45
91632881,START_45
92132907,START_45
92435816,START_LEVITATION
92435944,START_LEVITATION
92935901,START_LEVITATION
93435892,START_LEVITATION
93935893,START_LEVITATION
94435888,START_LEVITATION
94935894,START_LEVITATION
95364236,START_LEVITATION
95863901,START_LEVITATION
96363909,START_LEVITATION
96863913,START_LEVITATION
97363921,START_LEVITATION
97371297,START_LEVITATION
97870895,START_LEVITATION
98370979,START_LEVITATION
98870905,START_LEVITATION
99370895,START_LEVITATION
99870893,START_LEVITATION
100370901,START_LEVITATION
100870904,START_LEVITATION
101370900,START_LEVITATION
101870893,START_LEVITATION
102370901,START_LEVITATION
102870899,START_LEVITATION
103370909,START_LEVITATION
103870893,START_LEVITATION
104370898,START_LEVITATION
104870893,START_LEVITATION
105370899,START_LEVITATION
