timestamp,value
4273,-25
14130,-25
24285,-25
33978,-25
44052,-25
54307,-25
63982,-25
83993,-25
74083,-25
114010,-25
103981,-25
93973,-25
123978,-25
133984,-25
144009,-25
153970,-25
183972,-25
174006,-25
194000,-25
163978,-25
204004,-25
213990,-25
223987,-25
234003,-25
243961,-25
254007,-25
263985,-25
273993,-25
283981,-25
303998,-25
294003,-25
313973,-25
323984,-25
343982,-25
333990,-25
353994,-25
363995,-25
373984,-25
394006,-25
384003,-25
403980,-25
413997,-25
425589,-25
433969,-25
443984,-25
453993,-25
463971,-25
474269,-25
484617,-25
493991,-25
503970,-25
514014,-25
524003,-25
544094,-25
533995,-25
553999,-25
563985,-25
573987,-25
603991,-25
584008,-25
593981,-25
613993,-25
623978,-25
633994,-25
663985,-25
644005,-25
653993,-25
674006,-25
683975,-25
693984,-25
704004,-25
713977,-25
723986,-25
743971,-25
733995,-25
753989,-25
763999,-25
774018,-25
783981,-25
794005,-25
804010,-25
813988,-25
824005,-25
834009,-25
854005,-25
843994,-25
863999,-25
873982,-25
893994,-25
883992,-25
904074,-25
913992,-25
923999,-25
954155,-25
934101,-25
943991,-25
964107,-25
984108,-25
974010,-25
1003981,-25
994069,-25
1014485,-25
1024254,-25
1038076,-25
1043982,-25
1054009,-25
1063973,-25
1073986,-25
1083995,-25
1093980,-25
1103986,-25
1113997,-25
1123972,-25
1133979,-25
1144004,-25
1163994,-25
1173985,-25
1153984,-25
1183975,-25
1193982,-25
1203985,-25
1213981,-25
1224011,-25
1234023,-25
1263999,-25
1243964,-25
1253982,-25
1274000,-25
1293984,-25
1283980,-25
1304002,-25
1313989,-25
1323991,-25
1333993,-25
1343982,-25
1353990,-25
1364015,-25
1374000,-25
1385674,-25
1394017,-25
1413992,-25
1403978,-25
1423983,-25
1433979,-25
1443986,-25
1453998,-25
1463972,-25
1473981,-25
1503988,-25
1483993,-25
1493974,-25
1513998,-25
1523999,-25
1534005,-25
1543997,-25
1553996,-25
1563982,-25
1573986,-25
1583996,-25
1593978,-25
1603981,-25
1614001,-25
1623982,-25
1633980,-25
1643999,-25
1663987,-25
1653984,-25
1673998,-25
1683990,-25
1693991,-25
1704011,-25
1713973,-25
1723980,-25
1733995,-25
1743972,-25
1753979,-25
1763988,-25
1774002,-25
1783978,-25
