timestamp,value
474865,IDLE
974859,IDLE
1474892,IDLE
1974874,IDLE
2474884,IDLE
2974893,IDLE
3474885,IDLE
3974890,IDLE
4474893,IDLE
4974890,IDLE
5474902,IDLE
5974903,IDLE
6474912,IDLE
6974909,IDLE
7474922,IDLE
7974922,IDLE
8474940,IDLE
8974931,IDLE
9474942,IDLE
9974941,IDLE
10474944,IDLE
10974955,IDLE
11474953,IDLE
11974961,IDLE
12474962,IDLE
12974971,IDLE
13474974,IDLE
13974977,IDLE
14474980,IDLE
14974994,IDLE
15474987,IDLE
15974990,IDLE
16475004,IDLE
16974996,IDLE
17475006,IDLE
17975020,IDLE
18475012,IDLE
18975016,IDLE
19475027,IDLE
19975029,IDLE
20475028,IDLE
20975038,IDLE
21299679,IDLE
21307858,IDLE
21807059,IDLE
22307050,IDLE
22807102,IDLE
23307054,IDLE
23807063,IDLE
24307092,IDLE
24807069,IDLE
25244135,ARMING45
25243237,ARMING45
25253057,PRECHARGE
25252926,PRECHARGE
25753076,PRECHARGE
26253067,PRECHARGE
26753070,PRECHARGE
27005090,DISARMING45
27004985,DISARMING45
27505092,DISARMING45
28005096,DISARMING45
28505104,DISARMING45
29005049,IDLE
29015113,IDLE
29514125,IDLE
30014361,IDLE
30514363,IDLE
31014122,IDLE
31514470,IDLE
32014280,IDLE
32514388,IDLE
33014331,IDLE
33514346,IDLE
34014287,IDLE
34514412,IDLE
34775149,ARMING45
34775040,ARMING45
34783686,PRECHARGE
34784338,PRECHARGE
35284264,PRECHARGE
35784294,PRECHARGE
36284522,PRECHARGE
36784553,PRECHARGE
37284301,PRECHARGE
37783665,READY
37784393,READY
37790861,READY
38290303,READY
38790272,READY
39290281,READY
39790273,READY
40290298,READY
40790293,READY
41290287,READY
41790297,READY
42290284,READY
42790321,READY
43290314,READY
43790314,READY
44290315,READY
44790361,READY
45290326,READY
45790348,READY
46290345,READY
46790350,READY
47290333,READY
47790328,READY
48290336,READY
48790383,READY
49290356,READY
49790357,READY
50290359,READY
50790347,READY
51290359,READY
51790359,READY
52290393,READY
52790373,READY
53290372,READY
53790380,READY
54290384,READY
54790383,READY
55290379,READY
55790470,READY
56290405,READY
56790511,READY
57290432,READY
57790399,READY
58290426,READY
58790430,READY
59290401,READY
59790448,READY
60290420,READY
60790426,READY
61290457,READY
61790438,READY
62290431,READY
62790442,READY
63290437,READY
63790458,READY
64290466,READY
64790440,READY
65290446,READY
65790505,READY
66290474,READY
66790454,READY
67290473,READY
67790466,READY
68290474,READY
68790500,READY
69290482,READY
69790497,READY
70290505,READY
70790500,READY
71290503,READY
71790501,READY
72290536,READY
72790511,READY
73290533,READY
73790523,READY
74290621,READY
74790529,READY
75290516,READY
75790542,READY
76290609,READY
76790533,READY
77290537,READY
77790546,READY
78290613,READY
78790585,READY
79290553,READY
79790560,READY
80290567,READY
80790577,READY
81290566,READY
81790570,READY
82290591,READY
82790578,READY
83290591,READY
83790584,READY
84290586,READY
84790612,READY
85290611,READY
85790599,READY
86290605,READY
86790601,READY
87290631,READY
87790615,READY
88290657,READY
88790731,READY
89290628,READY
89790644,READY
90290638,READY
90790641,READY
91290632,READY
91790636,READY
92290650,READY
92790654,READY
93290662,READY
93790662,READY
94290725,READY
94790669,READY
95290662,READY
95790694,READY
96290683,READY
96790677,READY
97290681,READY
97790692,READY
98290708,READY
98790701,READY
99290698,READY
99790719,READY
100290706,READY
100790716,READY
101290717,READY
101790760,READY
102290796,READY
102790737,READY
103290725,READY
103790746,READY
104290760,READY
104790792,READY
105290866,READY
105790750,READY
106290753,READY
106790776,READY
107290773,READY
107790809,READY
108290783,READY
108790783,READY
109290831,READY
109790806,READY
110290794,READY
110790833,READY
111290801,READY
111790807,READY
112290864,READY
112790811,READY
113290817,READY
113790821,READY
114290822,READY
114790826,READY
115290847,READY
115790849,READY
116290835,READY
116790851,READY
117290849,READY
117790852,READY
118290880,READY
118790857,READY
119290858,READY
119790923,READY
120290883,READY
120790879,READY
121290886,READY
121790888,READY
122290893,READY
122790921,READY
123290899,READY
123790900,READY
124290910,READY
124790906,READY
125290920,READY
125790923,READY
126290922,READY
126790923,READY
127290940,READY
127790947,READY
128291053,READY
128790951,READY
129290952,READY
129790960,READY
130290966,READY
130790956,READY
131290967,READY
131791057,READY
132290975,READY
132790972,READY
133290978,READY
133790992,READY
134290991,READY
134791001,READY
135291057,READY
135791000,READY
136291001,READY
136791013,READY
137291021,READY
137791023,READY
138291049,READY
138791029,READY
139291025,READY
139791105,READY
140291038,READY
140791048,READY
141275884,START
141775201,START
142275284,START
142775561,START
143275403,START
143775186,START
143938421,DISARMING45
143939047,DISARMING45
144439061,DISARMING45
144939053,DISARMING45
145439068,DISARMING45
145938463,IDLE
145947526,IDLE
146447100,IDLE
146947105,IDLE
147447102,IDLE
147947105,IDLE
148447116,IDLE
148947110,IDLE
149447130,IDLE
149947144,IDLE
150447135,IDLE
150947327,IDLE
151447218,IDLE
151947158,IDLE
152447147,IDLE
152947220,IDLE
153447222,IDLE
153947163,IDLE
