timestamp,value
4294,16.049134050507362
26411,16.049134050507362
14146,16.049134050507362
34057,16.049134050507362
44144,16.049134050507362
54312,16.049134050507362
64055,16.049134050507362
74090,16.049134050507362
94063,16.049134050507362
84070,16.049134050507362
104072,16.049134050507362
124058,16.049134050507362
114080,16.049134050507362
134064,16.049134050507362
144078,16.049134050507362
154070,16.049134050507362
164064,16.049134050507362
174079,16.049134050507362
184075,16.049134050507362
194064,16.049134050507362
204071,16.049134050507362
214064,16.049134050507362
224060,16.049134050507362
234073,16.049134050507362
264071,16.049134050507362
244047,16.049134050507362
254065,16.049134050507362
274096,16.049134050507362
284062,16.049134050507362
294074,16.049134050507362
304082,16.049134050507362
314059,16.049134050507362
324071,16.049134050507362
334077,16.049134050507362
344061,16.049134050507362
354067,16.049134050507362
364076,16.049134050507362
374057,16.049134050507362
384076,16.049134050507362
394078,16.049134050507362
414070,16.049134050507362
404057,16.049134050507362
425574,16.049134050507362
434056,16.049134050507362
444067,16.049134050507362
464064,16.049134050507362
474278,16.049134050507362
454116,16.049134050507362
484607,16.049134050507362
494054,16.049134050507362
504059,16.049134050507362
514092,16.049134050507362
524083,16.049134050507362
534087,16.049134050507362
554103,16.049134050507362
544098,16.049134050507362
564062,16.049134050507362
584079,16.049134050507362
574070,16.049134050507362
594063,16.049134050507362
604065,16.049134050507362
614077,16.049134050507362
624056,16.049134050507362
634065,16.049134050507362
654066,16.049134050507362
644079,16.049134050507362
664063,16.049134050507362
674076,16.049134050507362
684079,16.049134050507362
694070,16.049134050507362
704077,16.049134050507362
714060,16.049134050507362
734082,16.049134050507362
724067,16.049134050507362
754067,16.049134050507362
764067,16.049134050507362
744054,16.049134050507362
774087,16.049134050507362
784066,16.049134050507362
794078,16.049134050507362
804080,16.049134050507362
814065,16.049134050507362
824072,16.049134050507362
834083,16.049134050507362
844063,16.049134050507362
854073,16.049134050507362
864094,16.049134050507362
874059,16.049134050507362
884068,16.049134050507362
894102,16.049134050507362
904064,16.049134050507362
924080,16.049134050507362
914070,16.049134050507362
934099,16.049134050507362
944078,16.049134050507362
954158,16.049134050507362
964114,16.049134050507362
974095,16.049134050507362
984117,16.049134050507362
994077,16.049134050507362
1004095,16.049134050507362
1018301,16.049134050507362
1024270,16.049134050507362
1038096,16.049134050507362
1044074,16.049134050507362
1054083,16.049134050507362
1064064,16.049134050507362
1074074,16.049134050507362
1084084,16.049134050507362
1094062,16.049134050507362
1104078,16.049134050507362
1114087,16.049134050507362
1124067,16.049134050507362
1134073,16.049134050507362
1144125,16.049134050507362
1154105,16.049134050507362
1164075,16.049134050507362
