timestamp,value
474865,TRUE
974859,TRUE
1474892,TRUE
1974874,TRUE
2474884,TRUE
2974893,TRUE
3474885,TRUE
3974890,TRUE
4474893,TRUE
4974890,TRUE
5474902,TRUE
5974903,TRUE
6474912,TRUE
6974909,TRUE
7474922,TRUE
7974922,TRUE
8474940,TRUE
8974931,TRUE
9474942,TRUE
9974941,TRUE
10474944,TRUE
10974955,TRUE
11474953,TRUE
11974961,TRUE
12474962,TRUE
12974971,TRUE
13474974,TRUE
13974977,TRUE
14474980,TRUE
14974994,TRUE
15474987,TRUE
15974990,TRUE
16475004,TRUE
16974996,TRUE
17475006,TRUE
17975020,TRUE
18475012,TRUE
18975016,TRUE
19475027,TRUE
19975029,TRUE
20475028,TRUE
20975038,TRUE
21299679,TRUE
21307858,TRUE
21807059,TRUE
22307050,TRUE
22807102,TRUE
23307054,TRUE
23807063,TRUE
24307092,TRUE
24807069,TRUE
25244135,TRUE
25243237,TRUE
25253057,TRUE
25252926,TRUE
25753076,TRUE
26253067,TRUE
26753070,TRUE
27005090,TRUE
27004985,TRUE
27505092,TRUE
28005096,TRUE
28505104,TRUE
29005049,TRUE
29015113,TRUE
29514125,TRUE
30014361,TRUE
30514363,TRUE
31014122,TRUE
31514470,TRUE
32014280,TRUE
32514388,TRUE
33014331,TRUE
33514346,TRUE
34014287,TRUE
34514412,TRUE
34775149,TRUE
34775040,TRUE
34783686,TRUE
34784338,TRUE
35284264,TRUE
35784294,TRUE
36284522,TRUE
36784553,TRUE
37284301,TRUE
37783665,TRUE
37784393,TRUE
37790861,TRUE
38290303,TRUE
38790272,TRUE
39290281,TRUE
39790273,TRUE
40290298,TRUE
40790293,TRUE
41290287,TRUE
41790297,TRUE
42290284,TRUE
42790321,TRUE
43290314,TRUE
43790314,TRUE
44290315,TRUE
44790361,TRUE
45290326,TRUE
45790348,TRUE
46290345,TRUE
46790350,TRUE
47290333,TRUE
47790328,TRUE
48290336,TRUE
48790383,TRUE
49290356,TRUE
49790357,TRUE
50290359,TRUE
50790347,TRUE
51290359,TRUE
51790359,TRUE
52290393,TRUE
52790373,TRUE
53290372,TRUE
53790380,TRUE
54290384,TRUE
54790383,TRUE
55290379,TRUE
55790470,TRUE
56290405,TRUE
56790511,TRUE
57290432,TRUE
57790399,TRUE
58290426,TRUE
58790430,TRUE
59290401,TRUE
59790448,TRUE
60290420,TRUE
60790426,TRUE
61290457,TRUE
61790438,TRUE
62290431,TRUE
62790442,TRUE
63290437,TRUE
63790458,TRUE
64290466,TRUE
64790440,TRUE
65290446,TRUE
65790505,TRUE
66290474,TRUE
66790454,TRUE
67290473,TRUE
67790466,TRUE
68290474,TRUE
68790500,TRUE
69290482,TRUE
69790497,TRUE
70290505,TRUE
70790500,TRUE
71290503,TRUE
71790501,TRUE
72290536,TRUE
72790511,TRUE
73290533,TRUE
73790523,TRUE
74290621,TRUE
74790529,TRUE
75290516,TRUE
75790542,TRUE
76290609,TRUE
76790533,TRUE
77290537,TRUE
77790546,TRUE
78290613,TRUE
78790585,TRUE
79290553,TRUE
79790560,TRUE
80290567,TRUE
80790577,TRUE
81290566,TRUE
81790570,TRUE
82290591,TRUE
82790578,TRUE
83290591,TRUE
83790584,TRUE
84290586,TRUE
84790612,TRUE
85290611,TRUE
85790599,TRUE
86290605,TRUE
86790601,TRUE
87290631,TRUE
87790615,TRUE
88290657,TRUE
88790731,TRUE
89290628,TRUE
89790644,TRUE
90290638,TRUE
90790641,TRUE
91290632,TRUE
91790636,TRUE
92290650,TRUE
92790654,TRUE
93290662,TRUE
93790662,TRUE
94290725,TRUE
94790669,TRUE
95290662,TRUE
95790694,TRUE
96290683,TRUE
96790677,TRUE
97290681,TRUE
97790692,TRUE
98290708,TRUE
98790701,TRUE
99290698,TRUE
99790719,TRUE
100290706,TRUE
100790716,TRUE
101290717,TRUE
101790760,TRUE
102290796,TRUE
102790737,TRUE
103290725,TRUE
103790746,TRUE
104290760,TRUE
104790792,TRUE
105290866,TRUE
105790750,TRUE
106290753,TRUE
106790776,TRUE
107290773,TRUE
107790809,TRUE
108290783,TRUE
108790783,TRUE
109290831,TRUE
109790806,TRUE
110290794,TRUE
110790833,TRUE
111290801,TRUE
111790807,TRUE
112290864,TRUE
112790811,TRUE
113290817,TRUE
113790821,TRUE
114290822,TRUE
114790826,TRUE
115290847,TRUE
115790849,TRUE
116290835,TRUE
116790851,TRUE
117290849,TRUE
117790852,TRUE
118290880,TRUE
118790857,TRUE
119290858,TRUE
119790923,TRUE
120290883,TRUE
120790879,TRUE
121290886,TRUE
121790888,TRUE
122290893,TRUE
122790921,TRUE
123290899,TRUE
123790900,TRUE
124290910,TRUE
124790906,TRUE
125290920,TRUE
125790923,TRUE
126290922,TRUE
126790923,TRUE
127290940,TRUE
127790947,TRUE
128291053,TRUE
128790951,TRUE
129290952,TRUE
129790960,TRUE
130290966,TRUE
130790956,TRUE
131290967,TRUE
131791057,TRUE
132290975,TRUE
132790972,TRUE
133290978,TRUE
133790992,TRUE
134290991,TRUE
134791001,TRUE
135291057,TRUE
135791000,TRUE
136291001,TRUE
136791013,TRUE
137291021,TRUE
137791023,TRUE
138291049,TRUE
138791029,TRUE
139291025,TRUE
139791105,TRUE
140291038,TRUE
140791048,TRUE
141275884,TRUE
141775201,TRUE
142275284,TRUE
142775561,TRUE
143275403,TRUE
143775186,TRUE
143938421,TRUE
143939047,TRUE
144439061,TRUE
144939053,TRUE
145439068,TRUE
145938463,TRUE
145947526,TRUE
146447100,TRUE
146947105,TRUE
147447102,TRUE
147947105,TRUE
148447116,TRUE
148947110,TRUE
149447130,TRUE
149947144,TRUE
150447135,TRUE
150947327,TRUE
151447218,TRUE
151947158,TRUE
152447147,TRUE
152947220,TRUE
153447222,TRUE
153947163,TRUE
