timestamp,value
14286,0
4297,0
26416,0
34187,0
44189,0
54303,0
64178,0
74207,0
84191,0
94175,0
104216,0
124177,0
114203,0
134184,0
144202,0
154197,0
164184,0
174201,0
184200,0
194187,0
204211,0
214183,0
224199,0
234195,0
244170,0
254189,0
264210,0
274227,0
284185,0
294195,0
304206,0
314199,0
324192,0
334200,0
344182,0
354189,0
364199,0
374179,0
384197,0
394200,0
414193,0
404179,0
425577,0
434177,0
454214,0
444189,0
464203,0
474281,0
484612,0
494174,0
514239,0
504181,0
524206,0
534214,0
554379,0
544704,0
564183,0
584202,0
574190,0
594185,0
614197,0
624178,0
604187,0
634188,0
644201,0
654187,0
664184,0
674198,0
684203,0
694194,0
704200,0
714184,0
734204,0
724190,0
754187,0
764191,0
744177,0
774210,0
784188,0
794201,0
804202,0
814188,0
824196,0
834205,0
844186,0
854196,0
864205,0
874204,0
884211,0
894232,0
904210,0
924203,0
914194,0
934179,0
954368,0
944201,0
964230,0
974266,0
984208,0
994179,0
1004195,0
1018310,0
1024274,0
1038100,0
1044197,0
1054204,0
1064186,0
1074197,0
1084207,0
1094185,0
1104200,0
1114210,0
1124191,0
1134196,0
1144244,0
1154241,0
1164197,0
1174197,0
1184179,0
1194194,0
1204197,0
1214188,0
1224230,0
1244175,0
1234253,0
1254193,0
1264199,0
1284183,0
1274211,0
1294192,0
1304207,0
1314192,0
1324193,0
1334205,0
1344183,0
1354193,0
1364206,0
1374192,0
1385695,0
1394257,0
1404188,0
1414184,0
1424195,0
1434180,0
1444189,0
1454201,0
1464183,0
1474184,0
1484196,0
1494176,0
1504190,0
1514203,0
1524210,0
1544243,0
1534204,0
1554209,0
1564189,0
1574200,0
1584214,0
1594185,0
1604197,0
1614204,0
1624187,0
1634194,0
1654189,0
1644204,0
1664195,0
1684183,0
1674210,0
1694197,0
1704204,0
1724193,0
1714185,0
1734209,0
1754194,0
1744184,0
1764199,0
1774205,0
1784190,0
1814193,0
1794206,0
1804208,0
1824197,0
1834210,0
1844189,0
1854205,0
1864207,0
1874187,0
1884198,0
1914195,0
1944199,0
1924208,0
1894209,0
1934192,0
1904270,0
1954204,0
1964188,0
1984202,0
1974201,0
1994191,0
2004189,0
2014206,0
2024213,0
2034195,0
2044198,0
2054224,0
2064191,0
2084213,0
2074202,0
2094188,0
2104206,0
2114215,0
2124197,0
2134201,0
2144207,0
2154187,0
2164199,0
2174208,0
2184186,0
2194205,0
2204206,0
2214190,0
2224202,0
2234207,0
2244197,0
2254192,0
2264216,0
2274310,0
2284192,0
2294200,0
2304209,0
2324208,0
2314189,0
2334215,0
2344192,0
2354201,0
2374244,0
2364210,0
2384238,0
2404206,0
2394213,0
2414200,0
2424219,0
2434198,0
2444198,0
2454209,0
2464187,0
2504198,0
2474196,0
2484208,0
2494187,0
2514206,0
2524217,0
2534202,0
2544207,0
2554211,0
2566267,0
2584214,0
2594197,0
2604206,0
2574208,0
2614214,0
2624194,0
2634203,0
2644208,0
2654191,0
2664201,0
2674207,0
2684191,0
2694228,0
2704214,0
2714190,0
2724198,0
2734204,0
2744192,0
2764210,0
2754197,0
2774244,0
2784213,0
2794215,0
2804225,0
2814195,0
2824201,0
2844194,0
2834228,0
2854198,0
2864212,0
2874198,0
2884210,0
2894224,0
2904196,0
2914202,0
2924217,0
2934207,0
2944197,0
2954214,0
2964192,0
2984219,0
2974198,0
2994193,0
3004206,0
3014230,0
3024224,0
3034196,0
3044211,0
3054259,0
3084219,0
3064195,0
3074209,0
3094196,0
3104206,0
3124206,0
3134205,0
3114247,0
3144216,0
3164204,0
3154188,0
3174215,0
3184186,0
3204245,0
3194257,0
3214228,0
3224240,0
3234212,0
3244188,0
3254197,0
3264215,0
3284197,0
3274215,0
3294257,0
3304223,0
3314199,0
3324209,0
3334213,0
3344200,0
3354214,0
3384208,0
3374199,0
3364217,0
3394213,0
3414215,0
3404198,0
3424209,0
3434192,0
3444204,0
3454265,0
3474200,0
3464192,0
3484210,0
3494198,0
3514206,0
3504202,0
3534202,0
3524219,0
3544211,0
3554228,0
3564196,0
3574210,0
3594213,0
3584221,0
3604248,0
3614214,0
3624237,0
3644253,0
3634207,0
3654197,0
3664201,0
3674212,0
3694207,0
3684195,0
3714191,0
3704253,0
3724202,0
3734212,0
3744193,0
3754200,0
3764209,0
3774232,0
3784203,0
3794214,0
3804221,0
3814196,0
3824209,0
3844202,0
3834226,0
3854214,0
3864222,0
3874201,0
3884206,0
3894230,0
3904200,0
3924240,0
3914206,0
3934194,0
3944205,0
3964194,0
3954230,0
3974207,0
3984218,0
3994188,0
4004205,0
4024225,0
4014226,0
4034207,0
4044211,0
4054236,0
4074237,0
4064198,0
4084225,0
4094203,0
4114232,0
4104216,0
4124199,0
4134217,0
4144215,0
4154203,0
4164212,0
4174225,0
4184198,0
4194203,0
4204220,0
4214196,0
4224209,0
4234216,0
4244204,0
4254203,0
4264214,0
4274233,0
4284237,0
4294225,0
4304218,0
4314232,0
4324207,0
4334261,0
4344198,0
4354215,0
4374203,0
4364217,0
4384214,0
4394227,0
4404199,0
4414236,0
4424219,0
4434204,0
4444210,0
4454215,0
4464203,0
4474209,0
4484226,0
4494201,0
4514228,0
4504207,0
4534202,0
4524228,0
4544211,0
4554232,0
4564208,0
4584220,0
4574229,0
4594202,0
4604210,0
4614230,0
4624194,0
4634209,0
4644224,0
4654183,0
4664208,0
4684199,0
4674229,0
4694214,0
4704268,0
4714251,0
4724202,0
4734226,0
4744192,0
4754207,0
4764264,0
4774233,0
4794215,0
4784201,0
4804223,0
4814206,0
4834224,0
4824211,0
4844205,0
4854216,0
4864222,0
4874200,0
4884208,0
4894227,0
4914215,0
4904202,0
4924221,0
4934206,0
4944204,0
4954226,0
4964198,0
4974214,0
4984221,0
4994192,0
5004208,0
5014213,0
5024221,0
5034208,0
5044214,0
5054230,0
5064203,0
5074209,0
5084220,0
5094207,0
5104212,0
5114228,0
5124198,0
5134212,0
5144221,0
5164214,0
5154208,0
5174226,0
5184205,0
5194204,0
5204224,0
5214206,0
5224204,0
5234216,0
5244203,0
5254204,0
5264213,0
5274230,0
5284208,0
5294226,0
5304229,0
5314217,0
5324220,0
5334231,0
5344208,0
5354215,0
5364225,0
5374209,0
5384216,0
5404196,0
5394231,0
5414217,0
5424224,0
5434203,0
5444215,0
5464197,0
5454229,0
5474213,0
5494201,0
5484221,0
5504212,0
5514229,0
5524231,0
5534208,0
5564211,0
5544222,0
5554230,0
5574216,0
5584222,0
5594205,0
5604218,0
5614229,0
5624206,0
5634210,0
5664213,0
5644225,0
5654200,0
5674215,0
5684198,0
5694209,0
5704226,0
5714206,0
5724215,0
5734265,0
5744200,0
5754211,0
5764217,0
5774232,0
5784210,0
5794217,0
5804230,0
5814212,0
5824217,0
5854216,0
5834230,0
5844205,0
5864225,0
5874212,0
5884212,0
