timestamp,value
14142,0.0015259021896696368
4293,0.0015259021896696368
26407,0.0015259021896696368
33946,0.0015259021896696368
44015,0.0015259021896696368
54296,0.0015259021896696368
63937,0.0015259021896696368
73957,0.0015259021896696368
83982,0.0015259021896696368
93937,0.0015259021896696368
103955,0.0015259021896696368
123937,0.0015259021896696368
113967,0.0015259021896696368
133943,0.0015259021896696368
143965,0.0015259021896696368
153943,0.0015259021896696368
173965,0.0015259021896696368
163967,0.0015259021896696368
183947,0.0015259021896696368
193952,0.0015259021896696368
203959,0.0015259021896696368
213948,0.0015259021896696368
223946,0.0015259021896696368
243928,0.0015259021896696368
233962,0.0015259021896696368
253972,0.0015259021896696368
263957,0.0015259021896696368
283945,0.0015259021896696368
273986,0.0015259021896696368
303970,0.0015259021896696368
293959,0.0015259021896696368
313944,0.0015259021896696368
323972,0.0015259021896696368
333962,0.0015259021896696368
343946,0.0015259021896696368
353953,0.0015259021896696368
363959,0.0015259021896696368
373943,0.0015259021896696368
393962,0.0015259021896696368
383962,0.0015259021896696368
413956,0.0015259021896696368
403938,0.0015259021896696368
443954,0.0015259021896696368
433940,0.0015259021896696368
425591,0.0015259021896696368
463966,0.0015259021896696368
453990,0.0015259021896696368
474265,0.0015259021896696368
484587,0.0015259021896696368
493988,0.0015259021896696368
514024,0.0015259021896696368
503952,0.0015259021896696368
524007,0.0015259021896696368
533955,0.0015259021896696368
553991,0.0015259021896696368
544112,0.0015259021896696368
563943,0.0015259021896696368
583967,0.0015259021896696368
603953,0.0015259021896696368
573948,0.0015259021896696368
593970,0.0015259021896696368
613983,0.0015259021896696368
623942,0.0015259021896696368
633953,0.0015259021896696368
643966,0.0015259021896696368
653952,0.0015259021896696368
663944,0.0015259021896696368
673965,0.0015259021896696368
683949,0.0015259021896696368
693958,0.0015259021896696368
703963,0.0015259021896696368
713951,0.0015259021896696368
733967,0.0015259021896696368
723950,0.0015259021896696368
763957,0.0015259021896696368
753950,0.0015259021896696368
743942,0.0015259021896696368
793964,0.0015259021896696368
773977,0.0015259021896696368
783944,0.0015259021896696368
803968,0.0015259021896696368
813946,0.0015259021896696368
823963,0.0015259021896696368
833969,0.0015259021896696368
843953,0.0015259021896696368
853963,0.0015259021896696368
863969,0.0015259021896696368
873948,0.0015259021896696368
883954,0.0015259021896696368
893987,0.0015259021896696368
903946,0.0015259021896696368
913957,0.0015259021896696368
923966,0.0015259021896696368
934089,0.0015259021896696368
943993,0.0015259021896696368
954152,0.0015259021896696368
973971,0.0015259021896696368
964106,0.0015259021896696368
983986,0.0015259021896696368
993954,0.0015259021896696368
1003975,0.0015259021896696368
1014519,0.0015259021896696368
1024262,0.0015259021896696368
1038084,0.0015259021896696368
1043969,0.0015259021896696368
1053963,0.0015259021896696368
1063952,0.0015259021896696368
1073964,0.0015259021896696368
1083972,0.0015259021896696368
1093949,0.0015259021896696368
1103970,0.0015259021896696368
1113975,0.0015259021896696368
1123961,0.0015259021896696368
1133966,0.0015259021896696368
1144014,0.0015259021896696368
1153994,0.0015259021896696368
1173964,0.0015259021896696368
1163972,0.0015259021896696368
1193960,0.0015259021896696368
1183946,0.0015259021896696368
1203964,0.0015259021896696368
1213953,0.0015259021896696368
1223999,0.0015259021896696368
1234010,0.0015259021896696368
1243947,0.0015259021896696368
1263966,0.0015259021896696368
1253964,0.0015259021896696368
1273976,0.0015259021896696368
1293952,0.0015259021896696368
1283941,0.0015259021896696368
1303970,0.0015259021896696368
1313957,0.0015259021896696368
1323951,0.0015259021896696368
1333978,0.0015259021896696368
1343942,0.0015259021896696368
1353951,0.0015259021896696368
1363972,0.0015259021896696368
1373955,0.0015259021896696368
1385678,0.0015259021896696368
1394023,0.0015259021896696368
1403938,0.0015259021896696368
1413943,0.0015259021896696368
1423970,0.0015259021896696368
1433945,0.0015259021896696368
1443948,0.0015259021896696368
1453964,0.0015259021896696368
1463957,0.0015259021896696368
1473948,0.0015259021896696368
1483960,0.0015259021896696368
1493947,0.0015259021896696368
1503950,0.0015259021896696368
1513967,0.0015259021896696368
1523975,0.0015259021896696368
1533974,0.0015259021896696368
1544007,0.0015259021896696368
1553982,0.0015259021896696368
