timestamp,value
474865,NONE
974859,NONE
1474892,NONE
1974874,NONE
2474884,NONE
2974893,NONE
3474885,NONE
3974890,NONE
4474893,NONE
4974890,NONE
5474902,NONE
5974903,NONE
6474912,NONE
6974909,NONE
7474922,NONE
7974922,NONE
8474940,NONE
8974931,NONE
9474942,NONE
9974941,NONE
10474944,NONE
10974955,NONE
11474953,NONE
11974961,NONE
12474962,NONE
12974971,NONE
13474974,NONE
13974977,NONE
14474980,NONE
14974994,NONE
15474987,NONE
15974990,NONE
16475004,NONE
16974996,NONE
17475006,NONE
17975020,NONE
18475012,NONE
18975016,NONE
19475027,NONE
19975029,NONE
20475028,NONE
20975038,NONE
21299679,DISARM45
21307858,NONE
21807059,NONE
22307050,NONE
22807102,NONE
23307054,NONE
23807063,NONE
24307092,NONE
24807069,NONE
25244135,ARM45
25243237,ARM45
25253057,PRECHARGE
25252926,PRECHARGE
25753076,PRECHARGE
26253067,PRECHARGE
26753070,PRECHARGE
27005090,DISARM45
27004985,DISARM45
27505092,DISARM45
28005096,DISARM45
28505104,DISARM45
29005049,DISARM45
29015113,NONE
29514125,NONE
30014361,NONE
30514363,NONE
31014122,NONE
31514470,NONE
32014280,NONE
32514388,NONE
33014331,NONE
33514346,NONE
34014287,NONE
34514412,NONE
34775149,ARM45
34775040,ARM45
34783686,PRECHARGE
34784338,PRECHARGE
35284264,PRECHARGE
35784294,PRECHARGE
36284522,PRECHARGE
36784553,PRECHARGE
37284301,PRECHARGE
37783665,PRECHARGE
37784393,PRECHARGE
37790861,NONE
38290303,NONE
38790272,NONE
39290281,NONE
39790273,NONE
40290298,NONE
40790293,NONE
41290287,NONE
41790297,NONE
42290284,NONE
42790321,NONE
43290314,NONE
43790314,NONE
44290315,NONE
44790361,NONE
45290326,NONE
45790348,NONE
46290345,NONE
46790350,NONE
47290333,NONE
47790328,NONE
48290336,NONE
48790383,NONE
49290356,NONE
49790357,NONE
50290359,NONE
50790347,NONE
51290359,NONE
51790359,NONE
52290393,NONE
52790373,NONE
53290372,NONE
53790380,NONE
54290384,NONE
54790383,NONE
55290379,NONE
55790470,NONE
56290405,NONE
56790511,NONE
57290432,NONE
57790399,NONE
58290426,NONE
58790430,NONE
59290401,NONE
59790448,NONE
60290420,NONE
60790426,NONE
61290457,NONE
61790438,NONE
62290431,NONE
62790442,NONE
63290437,NONE
63790458,NONE
64290466,NONE
64790440,NONE
65290446,NONE
65790505,NONE
66290474,NONE
66790454,NONE
67290473,NONE
67790466,NONE
68290474,NONE
68790500,NONE
69290482,NONE
69790497,NONE
70290505,NONE
70790500,NONE
71290503,NONE
71790501,NONE
72290536,NONE
72790511,NONE
73290533,NONE
73790523,NONE
74290621,NONE
74790529,NONE
75290516,NONE
75790542,NONE
76290609,NONE
76790533,NONE
77290537,NONE
77790546,NONE
78290613,NONE
78790585,NONE
79290553,NONE
79790560,NONE
80290567,NONE
80790577,NONE
81290566,NONE
81790570,NONE
82290591,NONE
82790578,NONE
83290591,NONE
83790584,NONE
84290586,NONE
84790612,NONE
85290611,NONE
85790599,NONE
86290605,NONE
86790601,NONE
87290631,NONE
87790615,NONE
88290657,NONE
88790731,NONE
89290628,NONE
89790644,NONE
90290638,NONE
90790641,NONE
91290632,NONE
91790636,NONE
92290650,NONE
92790654,NONE
93290662,NONE
93790662,NONE
94290725,NONE
94790669,NONE
95290662,NONE
95790694,NONE
96290683,NONE
96790677,NONE
97290681,NONE
97790692,NONE
98290708,NONE
98790701,NONE
99290698,NONE
99790719,NONE
100290706,NONE
100790716,NONE
101290717,NONE
101790760,NONE
102290796,NONE
102790737,NONE
103290725,NONE
103790746,NONE
104290760,NONE
104790792,NONE
105290866,NONE
105790750,NONE
106290753,NONE
106790776,NONE
107290773,NONE
107790809,NONE
108290783,NONE
108790783,NONE
109290831,NONE
109790806,NONE
110290794,NONE
110790833,NONE
111290801,NONE
111790807,NONE
112290864,NONE
112790811,NONE
113290817,NONE
113790821,NONE
114290822,NONE
114790826,NONE
115290847,NONE
115790849,NONE
116290835,NONE
116790851,NONE
117290849,NONE
117790852,NONE
118290880,NONE
118790857,NONE
119290858,NONE
119790923,NONE
120290883,NONE
120790879,NONE
121290886,NONE
121790888,NONE
122290893,NONE
122790921,NONE
123290899,NONE
123790900,NONE
124290910,NONE
124790906,NONE
125290920,NONE
125790923,NONE
126290922,NONE
126790923,NONE
127290940,NONE
127790947,NONE
128291053,NONE
128790951,NONE
129290952,NONE
129790960,NONE
130290966,NONE
130790956,NONE
131290967,NONE
131791057,NONE
132290975,NONE
132790972,NONE
133290978,NONE
133790992,NONE
134290991,NONE
134791001,NONE
135291057,NONE
135791000,NONE
136291001,NONE
136791013,NONE
137291021,NONE
137791023,NONE
138291049,NONE
138791029,NONE
139291025,NONE
139791105,NONE
140291038,NONE
140791048,NONE
141275884,START
141775201,START
142275284,START
142775561,START
143275403,START
143775186,START
143938421,DISARM45
143939047,DISARM45
144439061,DISARM45
144939053,DISARM45
145439068,DISARM45
145938463,DISARM45
145947526,NONE
146447100,NONE
146947105,NONE
147447102,NONE
147947105,NONE
148447116,NONE
148947110,NONE
149447130,NONE
149947144,NONE
150447135,NONE
150947327,NONE
151447218,NONE
151947158,NONE
152447147,NONE
152947220,NONE
153447222,NONE
153947163,NONE
