timestamp,value
474865,OPEN
974859,OPEN
1474892,OPEN
1974874,OPEN
2474884,OPEN
2974893,OPEN
3474885,OPEN
3974890,OPEN
4474893,OPEN
4974890,OPEN
5474902,OPEN
5974903,OPEN
6474912,OPEN
6974909,OPEN
7474922,OPEN
7974922,OPEN
8474940,OPEN
8974931,OPEN
9474942,OPEN
9974941,OPEN
10474944,OPEN
10974955,OPEN
11474953,OPEN
11974961,OPEN
12474962,OPEN
12974971,OPEN
13474974,OPEN
13974977,OPEN
14474980,OPEN
14974994,OPEN
15474987,OPEN
15974990,OPEN
16475004,OPEN
16974996,OPEN
17475006,OPEN
17975020,OPEN
18475012,OPEN
18975016,OPEN
19475027,OPEN
19975029,OPEN
20475028,OPEN
20975038,OPEN
21299679,OPEN
21307858,OPEN
21807059,OPEN
22307050,OPEN
22807102,OPEN
23307054,OPEN
23807063,OPEN
24307092,OPEN
24807069,OPEN
25244135,OPEN
25243237,OPEN
25253057,CLOSED
25252926,OPEN
25753076,CLOSED
26253067,CLOSED
26753070,CLOSED
27005090,OPEN
27004985,CLOSED
27505092,OPEN
28005096,OPEN
28505104,OPEN
29005049,OPEN
29015113,OPEN
29514125,OPEN
30014361,OPEN
30514363,OPEN
31014122,OPEN
31514470,OPEN
32014280,OPEN
32514388,OPEN
33014331,OPEN
33514346,OPEN
34014287,OPEN
34514412,OPEN
34775149,OPEN
34775040,OPEN
34783686,OPEN
34784338,CLOSED
35284264,CLOSED
35784294,CLOSED
36284522,CLOSED
36784553,CLOSED
37284301,CLOSED
37783665,CLOSED
37784393,OPEN
37790861,OPEN
38290303,OPEN
38790272,OPEN
39290281,OPEN
39790273,OPEN
40290298,OPEN
40790293,OPEN
41290287,OPEN
41790297,OPEN
42290284,OPEN
42790321,OPEN
43290314,OPEN
43790314,OPEN
44290315,OPEN
44790361,OPEN
45290326,OPEN
45790348,OPEN
46290345,OPEN
46790350,OPEN
47290333,OPEN
47790328,OPEN
48290336,OPEN
48790383,OPEN
49290356,OPEN
49790357,OPEN
50290359,OPEN
50790347,OPEN
51290359,OPEN
51790359,OPEN
52290393,OPEN
52790373,OPEN
53290372,OPEN
53790380,OPEN
54290384,OPEN
54790383,OPEN
55290379,OPEN
55790470,OPEN
56290405,OPEN
56790511,OPEN
57290432,OPEN
57790399,OPEN
58290426,OPEN
58790430,OPEN
59290401,OPEN
59790448,OPEN
60290420,OPEN
60790426,OPEN
61290457,OPEN
61790438,OPEN
62290431,OPEN
62790442,OPEN
63290437,OPEN
63790458,OPEN
64290466,OPEN
64790440,OPEN
65290446,OPEN
65790505,OPEN
66290474,OPEN
66790454,OPEN
67290473,OPEN
67790466,OPEN
68290474,OPEN
68790500,OPEN
69290482,OPEN
69790497,OPEN
70290505,OPEN
70790500,OPEN
71290503,OPEN
71790501,OPEN
72290536,OPEN
72790511,OPEN
73290533,OPEN
73790523,OPEN
74290621,OPEN
74790529,OPEN
75290516,OPEN
75790542,OPEN
76290609,OPEN
76790533,OPEN
77290537,OPEN
77790546,OPEN
78290613,OPEN
78790585,OPEN
79290553,OPEN
79790560,OPEN
80290567,OPEN
80790577,OPEN
81290566,OPEN
81790570,OPEN
82290591,OPEN
82790578,OPEN
83290591,OPEN
83790584,OPEN
84290586,OPEN
84790612,OPEN
85290611,OPEN
85790599,OPEN
86290605,OPEN
86790601,OPEN
87290631,OPEN
87790615,OPEN
88290657,OPEN
88790731,OPEN
89290628,OPEN
89790644,OPEN
90290638,OPEN
90790641,OPEN
91290632,OPEN
91790636,OPEN
92290650,OPEN
92790654,OPEN
93290662,OPEN
93790662,OPEN
94290725,OPEN
94790669,OPEN
95290662,OPEN
