timestamp,value
14299,0
4299,0
24293,0
34295,0
44229,0
54309,0
64200,0
84225,0
104222,0
74214,0
94210,0
114249,0
124204,0
144227,0
134210,0
154203,0
174245,0
184211,0
164210,0
194227,0
204218,0
214224,0
224206,0
234238,0
244208,0
254214,0
264216,0
274236,0
284224,0
294227,0
304240,0
314206,0
324214,0
334241,0
344208,0
354231,0
364222,0
374213,0
384221,0
394232,0
404217,0
414227,0
425595,0
434207,0
444221,0
454243,0
464211,0
474285,0
484625,0
494199,0
514248,0
504215,0
524238,0
544721,0
534236,0
554387,0
564209,0
574458,0
584233,0
594208,0
604218,0
614230,0
624216,0
654228,0
644227,0
634251,0
664209,0
674231,0
684214,0
694227,0
704234,0
714215,0
724216,0
734237,0
744202,0
754229,0
764225,0
774252,0
784214,0
794240,0
804238,0
814214,0
824222,0
834251,0
844220,0
854241,0
864240,0
874211,0
884218,0
894243,0
904221,0
914231,0
924235,0
934213,0
944210,0
954512,0
964220,0
974265,0
994243,0
984238,0
1004236,0
1014535,0
1024278,0
1038104,0
1044225,0
1054243,0
1064216,0
1074246,0
1084237,0
1094214,0
1104230,0
1114238,0
1134214,0
1124209,0
1144238,0
1164227,0
1174232,0
1154234,0
1184197,0
1194230,0
1204226,0
1214216,0
1224242,0
1234266,0
1244205,0
1254230,0
1264229,0
1274251,0
1284215,0
1294229,0
1304237,0
1314232,0
1324227,0
1334242,0
1344217,0
1354229,0
1364240,0
1374366,0
1385691,0
1394250,0
1414216,0
1404212,0
1424227,0
1434213,0
1444220,0
1454244,0
1464214,0
1474215,0
1484228,0
1494208,0
1504222,0
1514241,0
1554237,0
1524240,0
1534234,0
1544255,0
1564208,0
1574235,0
1584233,0
1594204,0
1604226,0
1614236,0
1624216,0
1634229,0
1644233,0
1664215,0
1654227,0
1674236,0
1684202,0
1704222,0
1694224,0
1714214,0
1724222,0
1754213,0
1734253,0
1744203,0
1764228,0
1774397,0
1784219,0
1794245,0
1804238,0
1814230,0
1824226,0
1834249,0
1844218,0
1854244,0
1864225,0
1884215,0
1874215,0
1894365,0
1904264,0
1914214,0
1924237,0
1934209,0
1944219,0
1964206,0
1954240,0
1984232,0
1974226,0
1994228,0
2004209,0
2014234,0
2024250,0
2034216,0
2044227,0
2054261,0
2064220,0
2074227,0
2084233,0
2094216,0
2104222,0
2124225,0
2114257,0
2134233,0
2144225,0
2154207,0
2174246,0
2164217,0
2184206,0
2194213,0
2204244,0
2214231,0
2224218,0
2234253,0
2244203,0
2254210,0
2264224,0
2274315,0
2284210,0
2294227,0
2304228,0
2314227,0
2324237,0
2334258,0
2344221,0
2354235,0
2364239,0
2374237,0
2384228,0
2404240,0
2394264,0
2414255,0
2424231,0
2434226,0
2444228,0
2454234,0
2464213,0
2474214,0
2484226,0
2504228,0
2494216,0
2514248,0
2524244,0
2534234,0
2544236,0
2554236,0
2564228,0
2574252,0
2594216,0
2604225,0
2584243,0
2614257,0
2624224,0
2634240,0
2644226,0
2654211,0
2664219,0
2674232,0
2684209,0
2694262,0
2704234,0
2724217,0
2714223,0
2734242,0
2744212,0
2754242,0
2774274,0
2764240,0
2784247,0
2794256,0
2814217,0
2804232,0
2824222,0
2834247,0
2844224,0
2854232,0
2864246,0
2874216,0
2884226,0
2894244,0
2904222,0
2914228,0
2924237,0
2934214,0
2944214,0
2954260,0
2964222,0
2974261,0
2984258,0
2994257,0
3004226,0
3014249,0
3024265,0
3034237,0
3044229,0
3054272,0
3064224,0
3074245,0
3084246,0
3094235,0
3104235,0
3114281,0
3134241,0
3124219,0
3154227,0
3144236,0
3164233,0
3174259,0
3184215,0
3194246,0
3204263,0
3214260,0
3224245,0
3234249,0
3244207,0
3254234,0
3264244,0
3274249,0
3284215,0
3294270,0
3304252,0
3314217,0
3324229,0
3334255,0
3344218,0
3354256,0
3364247,0
3374214,0
3384246,0
3394256,0
3404226,0
3414242,0
3424231,0
3434214,0
3444225,0
3454272,0
3464222,0
3474226,0
3484241,0
3494233,0
3504227,0
3514242,0
3524249,0
3534261,0
3544241,0
3554339,0
3564213,0
3574235,0
3594253,0
3584237,0
3604260,0
3624244,0
3614257,0
3634243,0
3644259,0
3654233,0
3664232,0
3674258,0
3684224,0
3694242,0
3704266,0
3714209,0
3724220,0
3734237,0
3754225,0
3744212,0
3774258,0
3764237,0
3784221,0
3794242,0
3804251,0
3814239,0
3824239,0
3834255,0
3844220,0
3854253,0
3874231,0
3864242,0
3884225,0
3904236,0
3894243,0
3914242,0
3924247,0
3934213,0
3944227,0
3954253,0
3964212,0
3974234,0
3984237,0
3994206,0
4004224,0
4014245,0
4024245,0
4034234,0
4044241,0
4054262,0
4074244,0
4064220,0
4094231,0
4084248,0
4114251,0
4104235,0
4124220,0
4134305,0
4144237,0
4164241,0
4154232,0
4174247,0
4184217,0
4194243,0
4204239,0
4214216,0
4224228,0
4234258,0
4244223,0
4254228,0
4274268,0
4264233,0
4284246,0
4294257,0
4304237,0
4314266,0
4334268,0
4324226,0
4344218,0
4354257,0
4364236,0
4374244,0
4384234,0
4394247,0
4404228,0
4414269,0
4424239,0
4434228,0
4444228,0
4454241,0
4464225,0
4474237,0
4484242,0
4494229,0
4504226,0
4514246,0
4524265,0
4534226,0
4544237,0
4554251,0
4564237,0
4574247,0
4584239,0
4594242,0
4614264,0
4604231,0
4624224,0
4634247,0
4644257,0
4654258,0
4664237,0
4684228,0
4674249,0
4694256,0
4714244,0
4704261,0
4724231,0
4734257,0
4744221,0
4754235,0
4764278,0
4774265,0
4784231,0
4794253,0
4804245,0
4814262,0
4824233,0
4834251,0
4844223,0
4854243,0
4864244,0
4874225,0
4884229,0
4904221,0
