timestamp,value
89790644,CLOSED
90290638,CLOSED
90790641,CLOSED
91290632,CLOSED
91790636,CLOSED
92290650,CLOSED
92790654,CLOSED
93290662,CLOSED
93790662,CLOSED
94290725,CLOSED
94790669,CLOSED
95290662,CLOSED
95790694,CLOSED
96290683,CLOSED
96790677,CLOSED
97290681,CLOSED
97790692,CLOSED
98290708,CLOSED
98790701,CLOSED
99290698,CLOSED
99790719,CLOSED
100290706,CLOSED
100790716,CLOSED
101290717,CLOSED
101790760,CLOSED
102290796,CLOSED
102790737,CLOSED
103290725,CLOSED
103790746,CLOSED
104290760,CLOSED
104790792,CLOSED
105290866,CLOSED
105790750,CLOSED
106290753,CLOSED
106790776,CLOSED
107290773,CLOSED
107790809,CLOSED
108290783,CLOSED
108790783,CLOSED
109290831,CLOSED
109790806,CLOSED
110290794,CLOSED
110790833,CLOSED
111290801,CLOSED
111790807,CLOSED
112290864,CLOSED
112790811,CLOSED
113290817,CLOSED
113790821,CLOSED
114290822,CLOSED
114790826,CLOSED
115290847,CLOSED
115790849,CLOSED
116290835,CLOSED
116790851,CLOSED
117290849,CLOSED
117790852,CLOSED
118290880,CLOSED
118790857,CLOSED
119290858,CLOSED
119790923,CLOSED
120290883,CLOSED
120790879,CLOSED
121290886,CLOSED
121790888,CLOSED
122290893,CLOSED
122790921,CLOSED
123290899,CLOSED
123790900,CLOSED
124290910,CLOSED
124790906,CLOSED
125290920,CLOSED
125790923,CLOSED
126290922,CLOSED
126790923,CLOSED
127290940,CLOSED
127790947,CLOSED
128291053,CLOSED
128790951,CLOSED
129290952,CLOSED
129790960,CLOSED
130290966,CLOSED
130790956,CLOSED
131290967,CLOSED
131791057,CLOSED
132290975,CLOSED
132790972,CLOSED
133290978,CLOSED
133790992,CLOSED
134290991,CLOSED
134791001,CLOSED
135291057,CLOSED
135791000,CLOSED
136291001,CLOSED
136791013,CLOSED
137291021,CLOSED
137791023,CLOSED
138291049,CLOSED
138791029,CLOSED
139291025,CLOSED
139791105,CLOSED
140291038,CLOSED
140791048,CLOSED
141275884,CLOSED
141775201,CLOSED
142275284,CLOSED
142775561,CLOSED
143275403,CLOSED
143775186,CLOSED
143938421,OPEN
143939047,OPEN
144439061,OPEN
144939053,OPEN
145439068,OPEN
145938463,OPEN
145947526,OPEN
146447100,OPEN
146947105,OPEN
147447102,OPEN
147947105,OPEN
148447116,OPEN
148947110,OPEN
149447130,OPEN
149947144,OPEN
150447135,OPEN
150947327,OPEN
151447218,OPEN
151947158,OPEN
152447147,OPEN
152947220,OPEN
153447222,OPEN
153947163,OPEN
