timestamp,value
10480,0
19951,0
29883,0
39927,0
59920,0
49892,0
69765,0
89674,0
99895,0
79867,0
109899,0
129647,0
119653,0
149660,0
139928,0
159872,0
179637,0
189658,0
169901,0
199909,0
209662,0
219896,0
229914,0
239642,0
249636,0
259889,0
269869,0
279901,0
289911,0
299668,0
309639,0
319880,0
329637,0
349902,0
339896,0
359685,0
369650,0
379908,0
389678,0
399889,0
429703,0
419693,0
409895,0
439908,0
450319,0
459877,0
479908,0
469930,0
489747,0
499921,0
519883,0
509850,0
529914,0
549732,0
539744,0
559873,0
569688,0
579896,0
589899,0
599674,0
609666,0
629658,0
619869,0
639892,0
669666,0
659654,0
649935,0
679887,0
689675,0
699882,0
709896,0
719676,0
729658,0
739903,0
749670,0
759915,0
769898,0
779652,0
789661,0
799898,0
809659,0
819917,0
829892,0
839683,0
849652,0
859923,0
869652,0
889904,0
879875,0
900791,0
909636,0
919904,0
930299,0
939890,0
949953,0
960751,0
973759,0
979911,0
999923,0
989884,0
1009916,0
1019774,0
1038014,0
1049657,0
1039904,0
1059869,0
1069891,0
1079649,0
1089641,0
1099891,0
1109677,0
1119877,0
1129884,0
1139941,0
1149664,0
1159939,0
1169694,0
1179871,0
1189888,0
1199677,0
1209627,0
1219881,0
1229694,0
1239869,0
1249881,0
1259665,0
1269711,0
1279886,0
1289671,0
1299865,0
1309877,0
1319667,0
1329636,0
1339883,0
1349666,0
1359891,0
1369881,0
1379677,0
1389963,0
1409892,0
1399869,0
1420788,0
1429874,0
1439672,0
1449665,0
1459869,0
1469656,0
1479889,0
1489871,0
1499665,0
1509647,0
1519873,0
1539893,0
1529660,0
1549879,0
1559664,0
1569659,0
1579876,0
1589653,0
1599895,0
1609904,0
1619668,0
1629648,0
1639902,0
1649655,0
1669901,0
1659885,0
1679665,0
1689660,0
1709654,0
1719888,0
1699904,0
1729898,0
1739654,0
1749643,0
1759903,0
1769655,0
1779883,0
1789962,0
1799658,0
1809642,0
1819895,0
1829648,0
1839879,0
1849896,0
1859689,0
1869633,0
1879900,0
1889676,0
1899886,0
1909896,0
1919678,0
1929638,0
1939892,0
1949675,0
1959879,0
1969889,0
1979683,0
1989633,0
1999892,0
2009672,0
2019871,0
2029883,0
2039679,0
2049630,0
2059890,0
2069676,0
2089885,0
2079872,0
2109656,0
2099691,0
2129668,0
2119886,0
2139941,0
2159674,0
2149888,0
2169657,0
2179882,0
2189672,0
2199909,0
2219678,0
2209877,0
2229660,0
2239883,0
2249666,0
2259897,0
2269884,0
2279674,0
2289652,0
2299885,0
2309776,0
2319894,0
2329875,0
2339668,0
2349651,0
2359910,0
2369659,0
2379896,0
2389910,0
2409661,0
2399885,0
2419906,0
2429665,0
2439888,0
2449908,0
2459660,0
2469666,0
2479910,0
2489662,0
2499891,0
2509899,0
2519679,0
2529646,0
2539900,0
2549661,0
2559928,0
2569904,0
2579660,0
2599906,0
2609687,0
2589637,0
2629906,0
2619889,0
2639685,0
2649780,0
2659900,0
2669687,0
2679884,0
2689893,0
2699692,0
2709640,0
2719894,0
2729697,0
2739882,0
2749898,0
2759686,0
2769666,0
2779976,0
2789990,0
2799939,0
2819688,0
2809936,0
2829670,0
2849684,0
2839895,0
2869891,0
2859910,0
2889667,0
2879685,0
2899891,0
2909687,0
2919918,0
2929889,0
2939679,0
2949659,0
2959886,0
2969952,0
2989944,0
2979968,0
2999684,0
3009665,0
3019896,0
3029683,0
3039906,0
3049886,0
3059677,0
3069654,0
3079880,0
3089667,0
3099907,0
3109913,0
3119684,0
3129667,0
3139948,0
3159898,0
3149675,0
3169915,0
3179668,0
3189651,0
3199918,0
3209745,0
3219910,0
3229933,0
3239663,0
3249666,0
3259910,0
3269661,0
3279894,0
3289906,0
3299665,0
3309648,0
3319907,0
3329665,0
3339893,0
3349956,0
3359700,0
3369650,0
3379905,0
3389770,0
3399901,0
3409902,0
3419693,0
3429651,0
3439904,0
3449692,0
3459886,0
3469898,0
3489644,0
3479689,0
3509693,0
3499897,0
3519880,0
3529900,0
3539693,0
3549637,0
3559910,0
3569687,0
3589927,0
3579884,0
3599693,0
3609682,0
3629699,0
3619900,0
3639913,0
3649906,0
3659916,0
3669667,0
3679899,0
3689689,0
3699912,0
3709905,0
3719690,0
3729666,0
3739893,0
3749673,0
3759909,0
3779687,0
3769890,0
3789662,0
3809677,0
3799891,0
3819912,0
3829892,0
3839685,0
3849657,0
3859918,0
3869689,0
3879911,0
3889917,0
3899678,0
3909661,0
3919921,0
3929776,0
3939907,0
3949922,0
3959681,0
3969706,0
3979916,0
3989669,0
3999897,0
4009912,0
4019668,0
4029667,0
4039917,0
4049899,0
4059901,0
4069912,0
4079678,0
4089664,0
4099917,0
4119902,0
4109702,0
4139951,0
4129912,0
4149652,0
4159915,0
4169697,0
4179892,0
4189904,0
4199703,0
4209649,0
4229696,0
4219906,0
4239886,0
4249909,0
4259692,0
4269652,0
4279904,0
4289939,0
4299902,0
4309932,0
4319716,0
4329645,0
4339923,0
4349696,0
4359927,0
4369899,0
4379698,0
4389669,0
4399904,0
4409685,0
4419924,0
4429906,0
4439692,0
4449674,0
4459902,0
4469684,0
4479917,0
4499688,0
4489902,0
4509669,0
4519903,0
4529684,0
4539912,0
4559689,0
4549901,0
4569665,0
4579898,0
4589684,0
4599916,0
4609928,0
4619685,0
4629671,0
4639924,0
4649679,0
4659913,0
4669926,0
4679687,0
4689668,0
4699923,0
4709682,0
4719901,0
4739678,0
4729923,0
4749672,0
4759920,0
4769684,0
4779901,0
4799680,0
4789908,0
4809658,0
4819917,0
4829670,0
4839899,0
4849916,0
4859702,0
4869673,0
4879917,0
4889710,0
4899896,0
4909913,0
4919707,0
4929670,0
4939905,0
4949698,0
4969907,0
4959895,0
4979700,0
4989650,0
5009700,0
4999906,0
5019899,0
5029908,0
5039696,0
5059910,0
5049664,0
5069696,0
5079888,0
5089905,0
5099702,0
5109694,0
5119908,0
5129698,0
5139964,0
5149911,0
5159694,0
5169685,0
5179902,0
5189706,0
5199924,0
5209900,0
5219692,0
5229682,0
5239905,0
5249701,0
5259911,0
5279693,0
5269897,0
5289672,0
5299903,0
5309689,0
5319912,0
5329903,0
5339683,0
5349675,0
5359934,0
5369691,0
5379919,0
5389927,0
5399687,0
5409669,0
5419932,0
5429682,0
5439913,0
5459693,0
5449919,0
5469681,0
5479929,0
5489689,0
5499905,0
5509928,0
5519683,0
5539926,0
5529671,0
5549681,0
5559920,0
5569924,0
5579685,0
5589678,0
5599919,0
5609709,0
5619903,0
5629921,0
5639698,0
5649671,0
5659918,0
5669708,0
5679898,0
5689922,0
5709660,0
5699703,0
5719917,0
5739910,0
5729708,0
5759711,0
5749918,0
5769660,0
5779919,0
5789710,0
5799903,0
5809911,0
5819702,0
5829672,0
5839909,0
5849695,0
5869912,0
5859926,0
5889687,0
5879702,0
5909701,0
5899910,0
5919926,0
5929912,0
5939703,0
5949684,0
5959916,0
5969697,0
5979923,0
5989906,0
5999698,0
6009693,0
6019911,0
6029697,0
6049905,0
6039925,0
6069678,0
6059695,0
6079909,0
6089700,0
6099920,0
6109933,0
6119693,0
6129692,0
6139963,0
6149686,0
6159914,0
6169929,0
6189672,0
6179696,0
6199933,0
6209688,0
6219923,0
6229928,0
6239686,0
6249670,0
6259929,0
6269682,0
6289925,0
6279914,0
6309681,0
6299682,0
6319925,0
6329683,0
6339913,0
6349923,0
6359717,0
6369713,0
6379927,0
6389714,0
6399914,0
6409919,0
6419722,0
6429668,0
6449710,0
6439922,0
6459909,0
6479714,0
6469924,0
6489677,0
6499922,0
6509712,0
6519908,0
6529919,0
6539711,0
6549663,0
6559914,0
6569709,0
6579909,0
6589917,0
6599710,0
6609696,0
6619916,0
6629702,0
6639928,0
6649914,0
6659712,0
6669701,0
6679917,0
6689705,0
6699935,0
6709919,0
6719701,0
6729686,0
6739924,0
6749698,0
6759936,0
6769908,0
6779700,0
6789698,0
6799908,0
6809698,0
6829911,0
6819930,0
6839695,0
6849697,0
6859969,0
6869694,0
6879928,0
6889933,0
6899697,0
6909692,0
6919940,0
6929690,0
6939919,0
6949934,0
6959696,0
6969692,0
6979936,0
6999920,0
6989935,0
7009956,0
7019792,0
7029679,0
7039933,0
7049703,0
7059916,0
7079688,0
7069944,0
7089677,0
7099960,0
7109726,0
7119926,0
7139968,0
7129945,0
7149684,0
7159929,0
7169733,0
7189979,0
7179944,0
7200085,0
7209697,0
7219934,0
7229730,0
7239912,0
7249938,0
7259725,0
7269671,0
7279934,0
7299916,0
7289715,0
7309929,0
7319716,0
7329676,0
7339933,0
7349708,0
7369924,0
7359950,0
7389695,0
7379714,0
7399923,0
7409832,0
7419941,0
7429921,0
7439713,0
7449697,0
7459925,0
7469715,0
7479941,0
7499710,0
7489919,0
7509700,0
7519920,0
7529705,0
7539937,0
7559710,0
7549910,0
7569688,0
7579916,0
7589698,0
7599933,0
7609944,0
7619936,0
