timestamp,value
19922,0.0030518043793392735
10471,0.0030518043793392735
29876,0.0030518043793392735
39765,0.0030518043793392735
49842,0.0030518043793392735
59925,0.0030518043793392735
69921,0.0030518043793392735
79853,0.0030518043793392735
89686,0.0030518043793392735
99762,0.0030518043793392735
109755,0.0030518043793392735
119767,0.0030518043793392735
129733,0.0030518043793392735
139748,0.0030518043793392735
149667,0.0030518043793392735
159861,0.0030518043793392735
169695,0.0030518043793392735
179768,0.0030518043793392735
189737,0.0030518043793392735
199783,0.0030518043793392735
209651,0.0030518043793392735
219779,0.0030518043793392735
229763,0.0030518043793392735
239776,0.0030518043793392735
249749,0.0030518043793392735
259772,0.0030518043793392735
269857,0.0030518043793392735
279781,0.0030518043793392735
289668,0.0030518043793392735
299770,0.0030518043793392735
309730,0.0030518043793392735
319771,0.0030518043793392735
329643,0.0030518043793392735
339778,0.0030518043793392735
349674,0.0030518043793392735
369732,0.0030518043793392735
359802,0.0030518043793392735
379754,0.0030518043793392735
389684,0.0030518043793392735
399769,0.0030518043793392735
409726,0.0030518043793392735
419801,0.0030518043793392735
429860,0.0030518043793392735
439762,0.0030518043793392735
469888,0.0030518043793392735
459872,0.0030518043793392735
450293,0.0030518043793392735
479934,0.0030518043793392735
499918,0.0030518043793392735
489800,0.0030518043793392735
509862,0.0030518043793392735
519879,0.0030518043793392735
529843,0.0030518043793392735
539875,0.0030518043793392735
549807,0.0030518043793392735
559783,0.0030518043793392735
569695,0.0030518043793392735
609754,0.0030518043793392735
619767,0.0030518043793392735
589656,0.0030518043793392735
599784,0.0030518043793392735
579768,0.0030518043793392735
629681,0.0030518043793392735
639806,0.0030518043793392735
649663,0.0030518043793392735
659786,0.0030518043793392735
669749,0.0030518043793392735
679758,0.0030518043793392735
689682,0.0030518043793392735
699773,0.0030518043793392735
709654,0.0030518043793392735
719799,0.0030518043793392735
729745,0.0030518043793392735
739757,0.0030518043793392735
759790,0.0030518043793392735
769654,0.0030518043793392735
749676,0.0030518043793392735
779790,0.0030518043793392735
