timestamp,value
474822,IDLE
974579,IDLE
1474573,IDLE
1974575,IDLE
2474582,IDLE
2974601,IDLE
3474586,IDLE
3974585,IDLE
4474599,IDLE
4974609,IDLE
5474606,IDLE
5974604,IDLE
6474617,IDLE
6974614,IDLE
7474629,IDLE
7974620,IDLE
8474628,IDLE
8974628,IDLE
9474640,IDLE
9974634,IDLE
10474653,IDLE
10974648,IDLE
11474645,IDLE
11974657,IDLE
12474652,IDLE
12974660,IDLE
13474665,IDLE
13974667,IDLE
14474667,IDLE
14974672,IDLE
15474671,IDLE
15974683,IDLE
16474684,IDLE
16974684,IDLE
17474692,IDLE
17974694,IDLE
18474700,IDLE
18974705,IDLE
19474731,IDLE
19974711,IDLE
20474717,IDLE
20974726,IDLE
21299696,IDLE
21307863,IDLE
21806748,IDLE
22306771,IDLE
22806740,IDLE
23306738,IDLE
23806741,IDLE
24306743,IDLE
24806753,IDLE
25243824,ARMING45
25243233,ARMING45
25252939,PRECHARGE
25252941,PRECHARGE
25752743,PRECHARGE
26252742,PRECHARGE
26752747,PRECHARGE
27004998,DISARMING45
27005761,DISARMING45
27505796,DISARMING45
28005782,DISARMING45
28505771,DISARMING45
29005049,IDLE
29015184,IDLE
29514791,IDLE
30014788,IDLE
30514820,IDLE
31014803,IDLE
31514800,IDLE
32014806,IDLE
32514807,IDLE
33014815,IDLE
33514815,IDLE
34014816,IDLE
34514819,IDLE
34775018,ARMING45
34775819,ARMING45
34783700,PRECHARGE
34784344,PRECHARGE
35283866,PRECHARGE
35783959,PRECHARGE
36284012,PRECHARGE
36783880,PRECHARGE
37283880,PRECHARGE
37783680,READY
37784042,READY
37790859,READY
38290114,READY
38790266,READY
39290033,READY
39790027,READY
40290290,READY
40790170,READY
41290120,READY
41790292,READY
42290204,READY
42790228,READY
43290309,READY
43790065,READY
44290158,READY
44790352,READY
45290070,READY
45790030,READY
46290354,READY
46790153,READY
47290126,READY
47790214,READY
48290229,READY
48790196,READY
49290364,READY
49790114,READY
50290352,READY
50790358,READY
51290121,READY
51790200,READY
52290237,READY
52790177,READY
53290109,READY
53790373,READY
54290389,READY
54790375,READY
55290374,READY
55790144,READY
56290398,READY
56790423,READY
57290217,READY
57790210,READY
58290420,READY
58790438,READY
59290285,READY
59790451,READY
60290316,READY
60790420,READY
61290452,READY
61790202,READY
62290278,READY
62790447,READY
63290226,READY
63790230,READY
64290456,READY
64790406,READY
65290184,READY
65790502,READY
66290363,READY
66790449,READY
67290470,READY
67790241,READY
68290326,READY
68790481,READY
69290308,READY
69790301,READY
70290428,READY
70790382,READY
71290309,READY
71790495,READY
72290327,READY
72790386,READY
73290520,READY
73790281,READY
74290449,READY
74790523,READY
75290308,READY
75790324,READY
76290521,READY
76790467,READY
77290258,READY
77790537,READY
78290554,READY
78790478,READY
79290542,READY
79790324,READY
80290426,READY
80790568,READY
81290302,READY
81790313,READY
82290580,READY
82790570,READY
83290329,READY
83790471,READY
84290403,READY
84790584,READY
85290504,READY
85790406,READY
86290455,READY
86790469,READY
87290435,READY
87790380,READY
88290644,READY
88790487,READY
89290378,READY
89790638,READY
90290497,READY
90790506,READY
91290515,READY
91790561,READY
92290520,READY
92790570,READY
93290420,READY
93790432,READY
94290711,READY
94790661,READY
95290421,READY
95790684,READY
96290677,READY
96790508,READY
97290569,READY
97790426,READY
98290464,READY
98790696,READY
99290452,READY
99790434,READY
100290700,READY
100790635,READY
101290515,READY
101790716,READY
102290611,READY
102790559,READY
103290617,READY
103790635,READY
104290601,READY
104790683,READY
105290584,READY
105790659,READY
106290630,READY
106790695,READY
107290495,READY
107790698,READY
108290647,READY
108790614,READY
109290696,READY
109790607,READY
110290640,READY
110790714,READY
111290514,READY
111790653,READY
112290717,READY
112790653,READY
113290717,READY
113790561,READY
114290623,READY
114790648,READY
115290713,READY
115790548,READY
116290640,READY
116790888,READY
117290580,READY
117790660,READY
118290756,READY
118790655,READY
119290755,READY
119790666,READY
120290669,READY
120790781,READY
121290635,READY
121790619,READY
122290680,READY
122790903,READY
123290595,READY
123790796,READY
124290788,READY
124790751,READY
125290715,READY
125790634,READY
126290821,READY
126790827,READY
127290655,READY
127790729,READY
128290915,READY
128790828,READY
129290633,READY
129790839,READY
130290801,READY
130790736,READY
131290749,READY
131790708,READY
132290869,READY
132790776,READY
133290762,READY
133790738,READY
134290768,READY
134790900,READY
135290724,READY
135790879,READY
136290880,READY
136790825,READY
137290885,READY
137790768,READY
138290818,READY
138790857,READY
139290727,READY
139790956,READY
140290822,READY
140790913,READY
141275897,START
141775562,START
142275562,START
142775652,START
143275565,START
143775577,START
143934582,DISARMING45
143934182,DISARMING45
144434578,DISARMING45
144934597,DISARMING45
145434607,DISARMING45
145934335,IDLE
145947540,IDLE
146446617,IDLE
146946623,IDLE
147446623,IDLE
147946625,IDLE
148446627,IDLE
148946633,IDLE
149446632,IDLE
149946651,IDLE
150446639,IDLE
150946646,IDLE
151446648,IDLE
151946650,IDLE
152446659,IDLE
152946657,IDLE
153446670,IDLE
153946666,IDLE
