timestamp,value
10493,0.0015259021896696368
19944,0.0015259021896696368
29892,0.0015259021896696368
39756,0.0015259021896696368
49852,0.0015259021896696368
59938,0.0015259021896696368
69931,0.0015259021896696368
89870,0.0015259021896696368
79735,0.0015259021896696368
109782,0.0015259021896696368
99645,0.0015259021896696368
119878,0.0015259021896696368
129870,0.0015259021896696368
149863,0.0015259021896696368
139805,0.0015259021896696368
159632,0.0015259021896696368
169777,0.0015259021896696368
189876,0.0015259021896696368
179866,0.0015259021896696368
199776,0.0015259021896696368
209874,0.0015259021896696368
219649,0.0015259021896696368
229767,0.0015259021896696368
249867,0.0015259021896696368
239877,0.0015259021896696368
259766,0.0015259021896696368
269897,0.0015259021896696368
279641,0.0015259021896696368
289762,0.0015259021896696368
299861,0.0015259021896696368
309867,0.0015259021896696368
319765,0.0015259021896696368
329867,0.0015259021896696368
339636,0.0015259021896696368
349773,0.0015259021896696368
359905,0.0015259021896696368
369871,0.0015259021896696368
379761,0.0015259021896696368
389891,0.0015259021896696368
399628,0.0015259021896696368
409802,0.0015259021896696368
419877,0.0015259021896696368
429870,0.0015259021896696368
439756,0.0015259021896696368
450329,0.0015259021896696368
459712,0.0015259021896696368
479935,0.0015259021896696368
469921,0.0015259021896696368
489896,0.0015259021896696368
499929,0.0015259021896696368
519866,0.0015259021896696368
509923,0.0015259021896696368
529874,0.0015259021896696368
539892,0.0015259021896696368
549888,0.0015259021896696368
559741,0.0015259021896696368
569889,0.0015259021896696368
579651,0.0015259021896696368
589747,0.0015259021896696368
599898,0.0015259021896696368
609918,0.0015259021896696368
619761,0.0015259021896696368
629878,0.0015259021896696368
639670,0.0015259021896696368
669887,0.0015259021896696368
649756,0.0015259021896696368
659885,0.0015259021896696368
679751,0.0015259021896696368
689888,0.0015259021896696368
699680,0.0015259021896696368
709748,0.0015259021896696368
719914,0.0015259021896696368
729894,0.0015259021896696368
739751,0.0015259021896696368
749883,0.0015259021896696368
759644,0.0015259021896696368
769748,0.0015259021896696368
779908,0.0015259021896696368
789952,0.0015259021896696368
799744,0.0015259021896696368
809884,0.0015259021896696368
819651,0.0015259021896696368
829759,0.0015259021896696368
839881,0.0015259021896696368
849883,0.0015259021896696368
859774,0.0015259021896696368
869875,0.0015259021896696368
879655,0.0015259021896696368
889761,0.0015259021896696368
900796,0.0015259021896696368
919790,0.0015259021896696368
909874,0.0015259021896696368
939749,0.0015259021896696368
930333,0.0015259021896696368
949953,0.0015259021896696368
960771,0.0015259021896696368
979812,0.0015259021896696368
973819,0.0015259021896696368
989935,0.0015259021896696368
999840,0.0015259021896696368
1009912,0.0015259021896696368
1019892,0.0015259021896696368
1038042,0.0015259021896696368
1049868,0.0015259021896696368
1059649,0.0015259021896696368
1039790,0.0015259021896696368
1069785,0.0015259021896696368
1079879,0.0015259021896696368
1089873,0.0015259021896696368
1099797,0.0015259021896696368
1109898,0.0015259021896696368
1119668,0.0015259021896696368
1139816,0.0015259021896696368
1129760,0.0015259021896696368
1149885,0.0015259021896696368
1159780,0.0015259021896696368
1169901,0.0015259021896696368
1179638,0.0015259021896696368
1189772,0.0015259021896696368
1199905,0.0015259021896696368
1209878,0.0015259021896696368
1219770,0.0015259021896696368
1229905,0.0015259021896696368
1239637,0.0015259021896696368
1249770,0.0015259021896696368
1259902,0.0015259021896696368
1269929,0.0015259021896696368
1279775,0.0015259021896696368
1289893,0.0015259021896696368
1299631,0.0015259021896696368
1309765,0.0015259021896696368
1319904,0.0015259021896696368
1329870,0.0015259021896696368
1339768,0.0015259021896696368
1349889,0.0015259021896696368
1359657,0.0015259021896696368
1369770,0.0015259021896696368
1379890,0.0015259021896696368
1389972,0.0015259021896696368
1399752,0.0015259021896696368
1409901,0.0015259021896696368
1419779,0.0015259021896696368
1429767,0.0015259021896696368
1449898,0.0015259021896696368
1439890,0.0015259021896696368
1459751,0.0015259021896696368
1469877,0.0015259021896696368
1479665,0.0015259021896696368
1489759,0.0015259021896696368
1499893,0.0015259021896696368
1509897,0.0015259021896696368
1519759,0.0015259021896696368
1539665,0.0015259021896696368
1549758,0.0015259021896696368
1529886,0.0015259021896696368
1559892,0.0015259021896696368
1569892,0.0015259021896696368
1579766,0.0015259021896696368
1589877,0.0015259021896696368
1599650,0.0015259021896696368
1619897,0.0015259021896696368
1609783,0.0015259021896696368
1629891,0.0015259021896696368
1639787,0.0015259021896696368
1649880,0.0015259021896696368
1669775,0.0015259021896696368
1659652,0.0015259021896696368
1679886,0.0015259021896696368
1689893,0.0015259021896696368
1699789,0.0015259021896696368
1709879,0.0015259021896696368
1719643,0.0015259021896696368
1729776,0.0015259021896696368
1739881,0.0015259021896696368
1749890,0.0015259021896696368
1759836,0.0015259021896696368
1769874,0.0015259021896696368
1779659,0.0015259021896696368
1789845,0.0015259021896696368
1809889,0.0015259021896696368
1799888,0.0015259021896696368
1819775,0.0015259021896696368
1829874,0.0015259021896696368
1839644,0.0015259021896696368
1849777,0.0015259021896696368
1859920,0.0015259021896696368
1869875,0.0015259021896696368
1879916,0.0015259021896696368
1889902,0.0015259021896696368
1909778,0.0015259021896696368
1899652,0.0015259021896696368
1919903,0.0015259021896696368
1929885,0.0015259021896696368
1939771,0.0015259021896696368
1949898,0.0015259021896696368
1969766,0.0015259021896696368
1959633,0.0015259021896696368
1979913,0.0015259021896696368
1989874,0.0015259021896696368
1999787,0.0015259021896696368
2009898,0.0015259021896696368
2029763,0.0015259021896696368
2019642,0.0015259021896696368
2039909,0.0015259021896696368
2049870,0.0015259021896696368
2059774,0.0015259021896696368
2069898,0.0015259021896696368
2079642,0.0015259021896696368
2089763,0.0015259021896696368
2099906,0.0015259021896696368
2109901,0.0015259021896696368
2129891,0.0015259021896696368
2119765,0.0015259021896696368
2139816,0.0015259021896696368
2149766,0.0015259021896696368
2169905,0.0015259021896696368
2159904,0.0015259021896696368
2179760,0.0015259021896696368
2189896,0.0015259021896696368
2219907,0.0015259021896696368
2199667,0.0015259021896696368
2209781,0.0015259021896696368
2229907,0.0015259021896696368
2239760,0.0015259021896696368
2249893,0.0015259021896696368
2259659,0.0015259021896696368
2279902,0.0015259021896696368
2269762,0.0015259021896696368
2289894,0.0015259021896696368
2329752,0.0015259021896696368
2299765,0.0015259021896696368
2309886,0.0015259021896696368
2319660,0.0015259021896696368
2339891,0.0015259021896696368
2359787,0.0015259021896696368
2349899,0.0015259021896696368
2369888,0.0015259021896696368
2379660,0.0015259021896696368
2399902,0.0015259021896696368
2389792,0.0015259021896696368
2409900,0.0015259021896696368
2419791,0.0015259021896696368
2429889,0.0015259021896696368
2439658,0.0015259021896696368
2449789,0.0015259021896696368
2459886,0.0015259021896696368
2469899,0.0015259021896696368
2479784,0.0015259021896696368
2509780,0.0015259021896696368
2489887,0.0015259021896696368
2499660,0.0015259021896696368
2519887,0.0015259021896696368
2529895,0.0015259021896696368
2539778,0.0015259021896696368
2549886,0.0015259021896696368
2559677,0.0015259021896696368
2569782,0.0015259021896696368
2579884,0.0015259021896696368
2599787,0.0015259021896696368
2589887,0.0015259021896696368
2609912,0.0015259021896696368
2629783,0.0015259021896696368
2619663,0.0015259021896696368
2639914,0.0015259021896696368
2649884,0.0015259021896696368
2659779,0.0015259021896696368
2669912,0.0015259021896696368
2679643,0.0015259021896696368
2689778,0.0015259021896696368
2699920,0.0015259021896696368
2709881,0.0015259021896696368
2719768,0.0015259021896696368
2729906,0.0015259021896696368
2739638,0.0015259021896696368
2749778,0.0015259021896696368
2759914,0.0015259021896696368
2770182,0.0015259021896696368
2779938,0.0015259021896696368
2789970,0.0015259021896696368
2799926,0.0015259021896696368
2819912,0.0015259021896696368
2809819,0.0015259021896696368
2829931,0.0015259021896696368
2839773,0.0015259021896696368
2849906,0.0015259021896696368
2859675,0.0015259021896696368
2869770,0.0015259021896696368
2879910,0.0015259021896696368
