timestamp,value
474822,NONE
974579,NONE
1474573,NONE
1974575,NONE
2474582,NONE
2974601,NONE
3474586,NONE
3974585,NONE
4474599,NONE
4974609,NONE
5474606,NONE
5974604,NONE
6474617,NONE
6974614,NONE
7474629,NONE
7974620,NONE
8474628,NONE
8974628,NONE
9474640,NONE
9974634,NONE
10474653,NONE
10974648,NONE
11474645,NONE
11974657,NONE
12474652,NONE
12974660,NONE
13474665,NONE
13974667,NONE
14474667,NONE
14974672,NONE
15474671,NONE
15974683,NONE
16474684,NONE
16974684,NONE
17474692,NONE
17974694,NONE
18474700,NONE
18974705,NONE
19474731,NONE
19974711,NONE
20474717,NONE
20974726,NONE
21299696,DISARM45
21307863,NONE
21806748,NONE
22306771,NONE
22806740,NONE
23306738,NONE
23806741,NONE
24306743,NONE
24806753,NONE
25243824,ARM45
25243233,ARM45
25252939,PRECHARGE
25252941,PRECHARGE
25752743,PRECHARGE
26252742,PRECHARGE
26752747,PRECHARGE
27004998,DISARM45
27005761,DISARM45
27505796,DISARM45
28005782,DISARM45
28505771,DISARM45
29005049,DISARM45
29015184,NONE
29514791,NONE
30014788,NONE
30514820,NONE
31014803,NONE
31514800,NONE
32014806,NONE
32514807,NONE
33014815,NONE
33514815,NONE
34014816,NONE
34514819,NONE
34775018,ARM45
34775819,ARM45
34783700,PRECHARGE
34784344,PRECHARGE
35283866,PRECHARGE
35783959,PRECHARGE
36284012,PRECHARGE
36783880,PRECHARGE
37283880,PRECHARGE
37783680,PRECHARGE
37784042,PRECHARGE
37790859,NONE
38290114,NONE
38790266,NONE
39290033,NONE
39790027,NONE
40290290,NONE
40790170,NONE
41290120,NONE
41790292,NONE
42290204,NONE
42790228,NONE
43290309,NONE
43790065,NONE
44290158,NONE
44790352,NONE
45290070,NONE
45790030,NONE
46290354,NONE
46790153,NONE
47290126,NONE
47790214,NONE
48290229,NONE
48790196,NONE
49290364,NONE
49790114,NONE
50290352,NONE
50790358,NONE
51290121,NONE
51790200,NONE
52290237,NONE
52790177,NONE
53290109,NONE
53790373,NONE
54290389,NONE
54790375,NONE
55290374,NONE
55790144,NONE
56290398,NONE
56790423,NONE
57290217,NONE
57790210,NONE
58290420,NONE
58790438,NONE
59290285,NONE
59790451,NONE
60290316,NONE
60790420,NONE
61290452,NONE
61790202,NONE
62290278,NONE
62790447,NONE
63290226,NONE
63790230,NONE
64290456,NONE
64790406,NONE
65290184,NONE
65790502,NONE
66290363,NONE
66790449,NONE
67290470,NONE
67790241,NONE
68290326,NONE
68790481,NONE
69290308,NONE
69790301,NONE
70290428,NONE
70790382,NONE
71290309,NONE
71790495,NONE
72290327,NONE
72790386,NONE
73290520,NONE
73790281,NONE
74290449,NONE
74790523,NONE
75290308,NONE
75790324,NONE
76290521,NONE
76790467,NONE
77290258,NONE
77790537,NONE
78290554,NONE
78790478,NONE
79290542,NONE
79790324,NONE
80290426,NONE
80790568,NONE
81290302,NONE
81790313,NONE
82290580,NONE
82790570,NONE
83290329,NONE
83790471,NONE
84290403,NONE
84790584,NONE
85290504,NONE
85790406,NONE
86290455,NONE
86790469,NONE
87290435,NONE
87790380,NONE
88290644,NONE
88790487,NONE
89290378,NONE
89790638,NONE
90290497,NONE
90790506,NONE
91290515,NONE
91790561,NONE
92290520,NONE
92790570,NONE
93290420,NONE
93790432,NONE
94290711,NONE
94790661,NONE
95290421,NONE
95790684,NONE
96290677,NONE
96790508,NONE
97290569,NONE
97790426,NONE
98290464,NONE
98790696,NONE
99290452,NONE
99790434,NONE
100290700,NONE
100790635,NONE
101290515,NONE
101790716,NONE
102290611,NONE
102790559,NONE
103290617,NONE
103790635,NONE
104290601,NONE
104790683,NONE
105290584,NONE
105790659,NONE
106290630,NONE
106790695,NONE
107290495,NONE
107790698,NONE
108290647,NONE
108790614,NONE
109290696,NONE
109790607,NONE
110290640,NONE
110790714,NONE
111290514,NONE
111790653,NONE
112290717,NONE
112790653,NONE
113290717,NONE
113790561,NONE
114290623,NONE
114790648,NONE
115290713,NONE
115790548,NONE
116290640,NONE
116790888,NONE
117290580,NONE
117790660,NONE
118290756,NONE
118790655,NONE
119290755,NONE
119790666,NONE
120290669,NONE
120790781,NONE
121290635,NONE
121790619,NONE
122290680,NONE
122790903,NONE
123290595,NONE
123790796,NONE
124290788,NONE
124790751,NONE
125290715,NONE
125790634,NONE
126290821,NONE
126790827,NONE
127290655,NONE
127790729,NONE
128290915,NONE
128790828,NONE
129290633,NONE
129790839,NONE
130290801,NONE
130790736,NONE
131290749,NONE
131790708,NONE
132290869,NONE
132790776,NONE
133290762,NONE
133790738,NONE
134290768,NONE
134790900,NONE
135290724,NONE
135790879,NONE
136290880,NONE
136790825,NONE
137290885,NONE
137790768,NONE
138290818,NONE
138790857,NONE
139290727,NONE
139790956,NONE
140290822,NONE
140790913,NONE
141275897,START
141775562,START
142275562,START
142775652,START
143275565,START
143775577,START
143934582,DISARM45
143934182,DISARM45
144434578,DISARM45
144934597,DISARM45
145434607,DISARM45
145934335,DISARM45
145947540,NONE
146446617,NONE
146946623,NONE
147446623,NONE
147946625,NONE
148446627,NONE
148946633,NONE
149446632,NONE
149946651,NONE
150446639,NONE
150946646,NONE
151446648,NONE
151946650,NONE
152446659,NONE
152946657,NONE
153446670,NONE
153946666,NONE
