timestamp,value
474822,OPEN
974579,OPEN
1474573,OPEN
1974575,OPEN
2474582,OPEN
2974601,OPEN
3474586,OPEN
3974585,OPEN
4474599,OPEN
4974609,OPEN
5474606,OPEN
5974604,OPEN
6474617,OPEN
6974614,OPEN
7474629,OPEN
7974620,OPEN
8474628,OPEN
8974628,OPEN
9474640,OPEN
9974634,OPEN
10474653,OPEN
10974648,OPEN
11474645,OPEN
11974657,OPEN
12474652,OPEN
12974660,OPEN
13474665,OPEN
13974667,OPEN
14474667,OPEN
14974672,OPEN
15474671,OPEN
15974683,OPEN
16474684,OPEN
16974684,OPEN
17474692,OPEN
17974694,OPEN
18474700,OPEN
18974705,OPEN
19474731,OPEN
19974711,OPEN
20474717,OPEN
20974726,OPEN
21299696,OPEN
21307863,OPEN
21806748,OPEN
22306771,OPEN
22806740,OPEN
23306738,OPEN
23806741,OPEN
24306743,OPEN
24806753,OPEN
25243824,OPEN
25243233,OPEN
25252939,CLOSED
25252941,OPEN
25752743,CLOSED
26252742,CLOSED
26752747,CLOSED
27004998,CLOSED
27005761,OPEN
27505796,OPEN
28005782,OPEN
28505771,OPEN
29005049,OPEN
29015184,OPEN
29514791,OPEN
30014788,OPEN
30514820,OPEN
31014803,OPEN
31514800,OPEN
32014806,OPEN
32514807,OPEN
33014815,OPEN
33514815,OPEN
34014816,OPEN
34514819,OPEN
34775018,OPEN
34775819,OPEN
34783700,OPEN
34784344,CLOSED
35283866,CLOSED
35783959,CLOSED
36284012,CLOSED
36783880,CLOSED
37283880,CLOSED
37783680,CLOSED
37784042,OPEN
37790859,OPEN
38290114,OPEN
38790266,OPEN
39290033,OPEN
39790027,OPEN
40290290,OPEN
40790170,OPEN
41290120,OPEN
41790292,OPEN
42290204,OPEN
42790228,OPEN
43290309,OPEN
43790065,OPEN
44290158,OPEN
44790352,OPEN
45290070,OPEN
45790030,OPEN
46290354,OPEN
46790153,OPEN
47290126,OPEN
47790214,OPEN
48290229,OPEN
48790196,OPEN
49290364,OPEN
49790114,OPEN
50290352,OPEN
50790358,OPEN
51290121,OPEN
51790200,OPEN
52290237,OPEN
52790177,OPEN
53290109,OPEN
53790373,OPEN
54290389,OPEN
54790375,OPEN
55290374,OPEN
55790144,OPEN
56290398,OPEN
56790423,OPEN
57290217,OPEN
57790210,OPEN
58290420,OPEN
58790438,OPEN
59290285,OPEN
59790451,OPEN
60290316,OPEN
60790420,OPEN
61290452,OPEN
61790202,OPEN
62290278,OPEN
62790447,OPEN
63290226,OPEN
63790230,OPEN
64290456,OPEN
64790406,OPEN
65290184,OPEN
65790502,OPEN
66290363,OPEN
66790449,OPEN
67290470,OPEN
67790241,OPEN
68290326,OPEN
68790481,OPEN
69290308,OPEN
69790301,OPEN
70290428,OPEN
70790382,OPEN
71290309,OPEN
71790495,OPEN
72290327,OPEN
72790386,OPEN
73290520,OPEN
73790281,OPEN
74290449,OPEN
74790523,OPEN
75290308,OPEN
75790324,OPEN
76290521,OPEN
76790467,OPEN
77290258,OPEN
77790537,OPEN
78290554,OPEN
78790478,OPEN
79290542,OPEN
79790324,OPEN
80290426,OPEN
80790568,OPEN
81290302,OPEN
81790313,OPEN
82290580,OPEN
82790570,OPEN
83290329,OPEN
83790471,OPEN
84290403,OPEN
84790584,OPEN
85290504,OPEN
85790406,OPEN
86290455,OPEN
86790469,OPEN
87290435,OPEN
87790380,OPEN
88290644,OPEN
88790487,OPEN
89290378,OPEN
89790638,OPEN
90290497,OPEN
90790506,OPEN
91290515,OPEN
91790561,OPEN
92290520,OPEN
92790570,OPEN
93290420,OPEN
93790432,OPEN
94290711,OPEN
94790661,OPEN
95290421,OPEN
95790684,OPEN
96290677,OPEN
96790508,OPEN
97290569,OPEN
97790426,OPEN
98290464,OPEN
98790696,OPEN
99290452,OPEN
99790434,OPEN
100290700,OPEN
100790635,OPEN
101290515,OPEN
101790716,OPEN
102290611,OPEN
102790559,OPEN
103290617,OPEN
103790635,OPEN
104290601,OPEN
104790683,OPEN
105290584,OPEN
105790659,OPEN
106290630,OPEN
106790695,OPEN
107290495,OPEN
107790698,OPEN
108290647,OPEN
108790614,OPEN
109290696,OPEN
109790607,OPEN
110290640,OPEN
110790714,OPEN
111290514,OPEN
111790653,OPEN
112290717,OPEN
112790653,OPEN
113290717,OPEN
113790561,OPEN
114290623,OPEN
114790648,OPEN
115290713,OPEN
115790548,OPEN
116290640,OPEN
116790888,OPEN
117290580,OPEN
117790660,OPEN
118290756,OPEN
118790655,OPEN
119290755,OPEN
119790666,OPEN
120290669,OPEN
120790781,OPEN
121290635,OPEN
121790619,OPEN
122290680,OPEN
122790903,OPEN
123290595,OPEN
123790796,OPEN
124290788,OPEN
124790751,OPEN
125290715,OPEN
125790634,OPEN
126290821,OPEN
126790827,OPEN
127290655,OPEN
127790729,OPEN
128290915,OPEN
128790828,OPEN
129290633,OPEN
129790839,OPEN
130290801,OPEN
130790736,OPEN
131290749,OPEN
131790708,OPEN
132290869,OPEN
132790776,OPEN
133290762,OPEN
133790738,OPEN
134290768,OPEN
134790900,OPEN
135290724,OPEN
135790879,OPEN
136290880,OPEN
136790825,OPEN
137290885,OPEN
137790768,OPEN
138290818,OPEN
138790857,OPEN
139290727,OPEN
139790956,OPEN
140290822,OPEN
140790913,OPEN
141275897,OPEN
141775562,OPEN
142275562,OPEN
142775652,OPEN
143275565,OPEN
143775577,OPEN
143934582,OPEN
143934182,OPEN
144434578,OPEN
144934597,OPEN
145434607,OPEN
145934335,OPEN
145947540,OPEN
146446617,OPEN
146946623,OPEN
147446623,OPEN
147946625,OPEN
148446627,OPEN
148946633,OPEN
149446632,OPEN
149946651,OPEN
150446639,OPEN
150946646,OPEN
151446648,OPEN
151946650,OPEN
152446659,OPEN
152946657,OPEN
153446670,OPEN
153946666,OPEN
