timestamp,value
10484,-25
19977,-25
39761,-25
29888,-25
49827,-25
59933,-25
69899,-25
89766,-25
79731,-25
99757,-25
109761,-25
119799,-25
129769,-25
149766,-25
139707,-25
159868,-25
169688,-25
189768,-25
179800,-25
209861,-25
199651,-25
219773,-25
229756,-25
239782,-25
259657,-25
249756,-25
269891,-25
279775,-25
289662,-25
299764,-25
309776,-25
319644,-25
329754,-25
339771,-25
349668,-25
359808,-25
369778,-25
379644,-25
389784,-25
399762,-25
409720,-25
419788,-25
429774,-25
439651,-25
459863,-25
450344,-25
479941,-25
469917,-25
489847,-25
499941,-25
519883,-25
509873,-25
539886,-25
529870,-25
549882,-25
559654,-25
569787,-25
599790,-25
579761,-25
589649,-25
609785,-25
619650,-25
629775,-25
639771,-25
659818,-25
649657,-25
669790,-25
679648,-25
689780,-25
699779,-25
709648,-25
719793,-25
729790,-25
739646,-25
749775,-25
759784,-25
769648,-25
779796,-25
789791,-25
799641,-25
809776,-25
819785,-25
829653,-25
839780,-25
849784,-25
859663,-25
869751,-25
879764,-25
889754,-25
900793,-25
909764,-25
919654,-25
930327,-25
939877,-25
949946,-25
960765,-25
973815,-25
979846,-25
989888,-25
999846,-25
1009905,-25
1019779,-25
1038024,-25
1049763,-25
1039773,-25
1059765,-25
1069770,-25
1079873,-25
1089756,-25
1099656,-25
1109784,-25
1119786,-25
1139709,-25
1129751,-25
1149772,-25
1159661,-25
1169797,-25
1179760,-25
1189754,-25
1199899,-25
1209768,-25
1219651,-25
1229898,-25
1239750,-25
1249753,-25
1259896,-25
1269846,-25
1279642,-25
1289784,-25
1299757,-25
1309748,-25
1319898,-25
1329762,-25
1339654,-25
1359782,-25
1349790,-25
1369752,-25
1379885,-25
1389968,-25
1399638,-25
1409897,-25
1419790,-25
1429749,-25
1439886,-25
1449791,-25
1459632,-25
1469781,-25
1479783,-25
1489742,-25
1499886,-25
1509787,-25
1519645,-25
1539781,-25
1529784,-25
1549746,-25
1559886,-25
1569778,-25
1579755,-25
1589763,-25
1599780,-25
1609773,-25
1619891,-25
1629776,-25
1639656,-25
1649765,-25
1669768,-25
1659772,-25
1679785,-25
1689780,-25
1699671,-25
1709764,-25
1719773,-25
1729767,-25
1739894,-25
1749770,-25
1759831,-25
1769759,-25
1779766,-25
1789821,-25
1799882,-25
1809778,-25
1819649,-25
1829759,-25
1839785,-25
1849767,-25
1859914,-25
1869771,-25
1879663,-25
1889790,-25
1899771,-25
1909765,-25
1919798,-25
1929764,-25
1949784,-25
1939644,-25
1969757,-25
1959759,-25
1979907,-25
1989761,-25
1999776,-25
2009785,-25
2019762,-25
2029753,-25
2039903,-25
2049757,-25
2059645,-25
2069783,-25
2079760,-25
2089753,-25
2099902,-25
2109792,-25
2129778,-25
2119656,-25
2159898,-25
2139728,-25
2149756,-25
