timestamp,value
19922,0
10471,0
29876,0
39765,0
49842,0
59925,0
69921,0
79853,0
89686,0
99762,0
109755,0
119767,0
129733,0
139748,0
149667,0
159861,0
169695,0
179768,0
189737,0
199783,0
209651,0
219779,0
229763,0
239776,0
249749,0
259772,0
269857,0
279781,0
289668,0
299770,0
309730,0
319771,0
329643,0
339778,0
349674,0
369732,0
359802,0
379754,0
389684,0
399769,0
409726,0
419801,0
429860,0
439762,0
469888,0
459872,0
450293,0
479934,0
499918,0
489800,0
509862,0
519879,0
529843,0
539875,0
549807,0
559783,0
569695,0
609754,0
619767,0
589656,0
599784,0
579768,0
629681,0
639806,0
649663,0
659786,0
669749,0
679758,0
689682,0
699773,0
709654,0
719799,0
729745,0
739757,0
759790,0
769654,0
749676,0
779790,0
789747,0
799750,0
809666,0
819791,0
829659,0
839787,0
849746,0
859780,0
869666,0
879776,0
889765,0
900842,0
909756,0
919784,0
930320,0
949925,0
939886,0
960545,0
973792,0
979829,0
989851,0
999854,0
1009899,0
1019837,0
1038033,0
1039795,0
1049749,0
1059752,0
1069781,0
1079760,0
1089732,0
1099780,0
1109756,0
1119774,0
1129768,0
1139823,0
1149875,0
1159786,0
1169686,0
1179751,0
1189768,0
1199794,0
1209732,0
1219776,0
1229791,0
1239759,0
1249763,0
1259787,0
1269720,0
1289677,0
1279766,0
1309758,0
1299747,0
1319789,0
1329726,0
1339775,0
1359791,0
1349681,0
1369762,0
1379782,0
1389977,0
1399763,0
1409836,0
1419786,0
1429763,0
1439780,0
1449754,0
1459760,0
1469666,0
1479774,0
1489749,0
1499779,0
1509751,0
1519765,0
1529669,0
1539882,0
1549763,0
1559777,0
1569763,0
1579762,0
1599786,0
1589735,0
1609790,0
1619781,0
1629754,0
1639794,0
1659778,0
1649737,0
1669785,0
1689752,0
1699795,0
1679779,0
1709736,0
1729784,0
1719779,0
1739767,0
1749748,0
1769730,0
1759840,0
1779775,0
1789864,0
1809742,0
1799771,0
1819784,0
1829729,0
1839772,0
1849784,0
1859804,0
1869864,0
1879793,0
1889773,0
1949756,0
1929742,0
1909782,0
1899777,0
1939780,0
1919792,0
1959768,0
1969774,0
1979797,0
1989738,0
1999782,0
2009776,0
2019768,0
2029770,0
2039793,0
2049733,0
2059781,0
2069754,0
2079769,0
2089770,0
2099917,0
2109765,0
2119774,0
2129748,0
2139749,0
2159788,0
2149773,0
2169762,0
2179769,0
2189754,0
2199799,0
2209776,0
2219790,0
2229763,0
2239769,0
2249748,0
2259789,0
2269769,0
2279787,0
2289757,0
2299772,0
2309784,0
2319787,0
2329759,0
2339790,0
2359796,0
2349756,0
2389800,0
2369740,0
2409875,0
2399893,0
2379789,0
2419799,0
2429745,0
2439785,0
2449796,0
2459777,0
2469759,0
2479795,0
2489743,0
2499786,0
2509787,0
2519872,0
2529750,0
2539787,0
2549742,0
2559890,0
2589743,0
2569787,0
2599793,0
2609768,0
2579774,0
2619775,0
2629790,0
2639799,0
2649743,0
2659788,0
2669770,0
2679772,0
2689785,0
2699889,0
2709745,0
2719780,0
2729790,0
2739774,0
2749785,0
2769755,0
2759800,0
2779928,0
2790007,0
2799921,0
2809789,0
2819798,0
2829819,0
2839782,0
2849762,0
2859799,0
2869778,0
2879798,0
2889773,0
2899778,0
2909755,0
2919827,0
2929773,0
2939789,0
2949763,0
2959772,0
2969930,0
2999788,0
2989909,0
2979963,0
3009767,0
3019780,0
3029774,0
3039790,0
3049772,0
3059791,0
3069759,0
3079772,0
3089748,0
3109799,0
3099797,0
3129758,0
3119786,0
3139759,0
3149753,0
3159788,0
3169801,0
3179782,0
3189754,0
3199804,0
3209765,0
3219772,0
3229797,0
3249758,0
3239780,0
3259790,0
3269742,0
3289794,0
3299886,0
3279773,0
3309754,0
3319796,0
3329746,0
3339785,0
3349794,0
3359920,0
3379791,0
3369755,0
3389764,0
3399769,0
3419911,0
3409789,0
3429753,0
3439792,0
3449788,0
3459778,0
3469787,0
3479803,0
3489749,0
3499788,0
3519766,0
3509764,0
3539808,0
3529786,0
3549742,0
3559783,0
3569767,0
3579776,0
3589789,0
3609907,0
3599906,0
3619795,0
3629712,0
3639811,0
3649781,0
3659904,0
3669771,0
3679794,0
3689695,0
3699794,0
3719803,0
3709774,0
3729776,0
3739782,0
3749756,0
3759805,0
3769776,0
3779801,0
3789766,0
3799778,0
3809758,0
3819803,0
3829779,0
3839790,0
3859804,0
3849763,0
3869778,0
3879804,0
3889804,0
3899799,0
3909767,0
3919808,0
3929769,0
3939797,0
3949805,0
3959797,0
3969766,0
3979804,0
3989751,0
4009799,0
3999793,0
4029765,0
4019784,0
4039807,0
4049887,0
4059793,0
4079881,0
4069798,0
4089760,0
4099802,0
4119783,0
4109782,0
4129796,0
4139776,0
4159805,0
4149756,0
4169778,0
4179783,0
4189795,0
4199817,0
4209751,0
4219796,0
4229777,0
4239784,0
4249797,0
4259806,0
4269756,0
4289923,0
4279789,0
4299765,0
4309798,0
4319899,0
4329751,0
4339793,0
4349774,0
4359812,0
4369786,0
4379811,0
4389783,0
4399783,0
4409781,0
4419814,0
4429790,0
4439806,0
4449780,0
4459788,0
4469767,0
4479808,0
4489788,0
4499803,0
4509774,0
4519790,0
4529766,0
4539804,0
4549786,0
4559801,0
4569771,0
4579789,0
4589766,0
4599808,0
4619800,0
4609812,0
4629776,0
4639815,0
4649761,0
4669811,0
4659899,0
4679798,0
4689772,0
4699813,0
4709798,0
4719792,0
4729804,0
4739798,0
4749762,0
4759906,0
4779796,0
4769691,0
4789800,0
4799793,0
4819809,0
4809760,0
4829680,0
4839785,0
4849803,0
4859825,0
4869765,0
4879806,0
4889717,0
4899798,0
4919824,0
4909801,0
4929760,0
4939794,0
4949708,0
4959793,0
4969788,0
4979816,0
4989753,0
4999797,0
5009706,0
5029790,0
5019801,0
5039817,0
5049754,0
5059800,0
5069706,0
5079775,0
5089791,0
5099954,0
5109783,0
5119797,0
5129707,0
5139777,0
5149797,0
5169785,0
5159813,0
5179796,0
5189713,0
5199917,0
5209783,0
5219810,0
5229784,0
5239793,0
5249767,0
5259797,0
5269780,0
5279808,0
5299796,0
5289777,0
5309696,0
5319810,0
5329791,0
5339803,0
5349780,0
5359827,0
5369698,0
5389814,0
5379802,0
5409774,0
5399804,0
5419821,0
5429689,0
5439806,0
5449807,0
5459835,0
5469772,0
5479818,0
5489696,0
5499793,0
5509808,0
5519801,0
5529775,0
5539818,0
5549690,0
5559814,0
5569806,0
5579817,0
5599809,0
5589769,0
5609715,0
5619803,0
5629806,0
5639822,0
5649762,0
5659810,0
5669718,0
5689802,0
5679787,0
5699850,0
5709760,0
5719807,0
5729717,0
5739803,0
5749800,0
5759836,0
5769762,0
5779811,0
5789717,0
5799785,0
5809810,0
5819822,0
5829762,0
5859827,0
5839799,0
5849705,0
5879817,0
5869793,0
5889790,0
5899800,0
5909710,0
5929792,0
5919835,0
5939818,0
5949786,0
5959804,0
5969704,0
5979822,0
5989788,0
5999810,0
6019798,0
6009783,0
6049779,0
6029707,0
6039813,0
6069780,0
6059811,0
6079799,0
6089706,0
6099804,0
6109815,0
6119807,0
6129781,0
6139780,0
6149695,0
6159815,0
6169810,0
6189776,0
6179811,0
6199826,0
6209698,0
6219804,0
6229811,0
6249772,0
6239808,0
6259822,0
6269691,0
6279809,0
6289805,0
6299801,0
6309771,0
6319814,0
6329693,0
6339793,0
6349803,0
6359833,0
6369775,0
6379818,0
6389721,0
6399808,0
6409801,0
6419835,0
6429766,0
6439813,0
6449720,0
6459790,0
6469803,0
6479834,0
6489769,0
6499803,0
6509721,0
6519790,0
6529802,0
6539832,0
6559807,0
6549768,0
6569719,0
6579794,0
6589795,0
6599825,0
6619808,0
6609797,0
