timestamp,value
95408,TRUE
595408,TRUE
1095407,TRUE
1595423,TRUE
2095423,TRUE
2595426,TRUE
3095431,TRUE
3595433,TRUE
4095434,TRUE
4595451,TRUE
5095448,TRUE
5595450,TRUE
6095452,TRUE
6595466,TRUE
7095465,TRUE
7595470,TRUE
8095474,TRUE
8595482,TRUE
9095484,TRUE
9595491,TRUE
10095488,TRUE
10595504,TRUE
11095497,TRUE
11595500,TRUE
12095513,TRUE
12595525,TRUE
13095522,TRUE
13595526,TRUE
14095528,TRUE
14595536,TRUE
15095534,TRUE
15595538,TRUE
16095541,TRUE
16595550,TRUE
17095555,TRUE
17595557,TRUE
18095565,TRUE
18595580,TRUE
19095572,TRUE
19595579,TRUE
20095592,TRUE
20595587,TRUE
21095587,TRUE
21595589,TRUE
22095597,TRUE
22595602,TRUE
23095605,TRUE
23595609,TRUE
24095616,TRUE
24595620,TRUE
25095626,TRUE
25595633,TRUE
26095632,TRUE
26595648,TRUE
27095651,TRUE
27595669,TRUE
28095712,TRUE
28595665,TRUE
29095670,TRUE
