timestamp,value
95408,START
595408,START
1095407,START
1595423,START
2095423,START
2595426,START
3095431,START
3595433,START
4095434,START
4595451,START
5095448,START
5595450,START
6095452,START
6595466,START
7095465,START
7595470,START
8095474,START
8595482,START
9095484,START
9595491,START
10095488,START
10595504,START
11095497,START
11595500,START
12095513,START
12595525,START
13095522,START
13595526,START
14095528,START
14595536,START
15095534,START
15595538,START
16095541,START
16595550,START
17095555,START
17595557,START
18095565,START
18595580,START
19095572,START
19595579,START
20095592,START
20595587,START
21095587,START
21595589,START
22095597,START
22595602,START
23095605,START
23595609,START
24095616,START
24595620,START
25095626,START
25595633,START
26095632,START
26595648,START
27095651,START
27595669,START
28095712,START
28595665,START
29095670,START
