timestamp,value
95408,CONTROL
595408,CONTROL
1095407,CONTROL
1595423,CONTROL
2095423,CONTROL
2595426,CONTROL
3095431,CONTROL
3595433,CONTROL
4095434,CONTROL
4595451,CONTROL
5095448,CONTROL
5595450,CONTROL
6095452,CONTROL
6595466,CONTROL
7095465,CONTROL
7595470,CONTROL
8095474,CONTROL
8595482,CONTROL
9095484,CONTROL
9595491,CONTROL
10095488,CONTROL
10595504,CONTROL
11095497,CONTROL
11595500,CONTROL
12095513,CONTROL
12595525,CONTROL
13095522,CONTROL
13595526,CONTROL
14095528,CONTROL
14595536,CONTROL
15095534,CONTROL
15595538,CONTROL
16095541,CONTROL
16595550,CONTROL
17095555,CONTROL
17595557,CONTROL
18095565,CONTROL
18595580,CONTROL
19095572,CONTROL
19595579,CONTROL
20095592,CONTROL
20595587,CONTROL
21095587,CONTROL
21595589,CONTROL
22095597,CONTROL
22595602,CONTROL
23095605,CONTROL
23595609,CONTROL
24095616,CONTROL
24595620,CONTROL
25095626,CONTROL
25595633,CONTROL
26095632,CONTROL
26595648,CONTROL
27095651,CONTROL
27595669,CONTROL
28095712,CONTROL
28595665,CONTROL
29095670,CONTROL
