timestamp,value
95408,CLOSED
595408,CLOSED
1095407,CLOSED
1595423,CLOSED
2095423,CLOSED
2595426,CLOSED
3095431,CLOSED
3595433,CLOSED
4095434,CLOSED
4595451,CLOSED
5095448,CLOSED
5595450,CLOSED
6095452,CLOSED
6595466,CLOSED
7095465,CLOSED
7595470,CLOSED
8095474,CLOSED
8595482,CLOSED
9095484,CLOSED
9595491,CLOSED
10095488,CLOSED
10595504,CLOSED
11095497,CLOSED
11595500,CLOSED
12095513,CLOSED
12595525,CLOSED
13095522,CLOSED
13595526,CLOSED
14095528,CLOSED
14595536,CLOSED
15095534,CLOSED
15595538,CLOSED
16095541,CLOSED
16595550,CLOSED
17095555,CLOSED
17595557,CLOSED
18095565,CLOSED
18595580,CLOSED
19095572,CLOSED
19595579,CLOSED
20095592,CLOSED
20595587,CLOSED
21095587,CLOSED
21595589,CLOSED
22095597,CLOSED
22595602,CLOSED
23095605,CLOSED
23595609,CLOSED
24095616,CLOSED
24595620,CLOSED
25095626,CLOSED
25595633,CLOSED
26095632,CLOSED
26595648,CLOSED
27095651,CLOSED
27595669,CLOSED
28095712,CLOSED
28595665,CLOSED
29095670,CLOSED
