timestamp,value
95408,OPEN
595408,OPEN
1095407,OPEN
1595423,OPEN
2095423,OPEN
2595426,OPEN
3095431,OPEN
3595433,OPEN
4095434,OPEN
4595451,OPEN
5095448,OPEN
5595450,OPEN
6095452,OPEN
6595466,OPEN
7095465,OPEN
7595470,OPEN
8095474,OPEN
8595482,OPEN
9095484,OPEN
9595491,OPEN
10095488,OPEN
10595504,OPEN
11095497,OPEN
11595500,OPEN
12095513,OPEN
12595525,OPEN
13095522,OPEN
13595526,OPEN
14095528,OPEN
14595536,OPEN
15095534,OPEN
15595538,OPEN
16095541,OPEN
16595550,OPEN
17095555,OPEN
17595557,OPEN
18095565,OPEN
18595580,OPEN
19095572,OPEN
19595579,OPEN
20095592,OPEN
20595587,OPEN
21095587,OPEN
21595589,OPEN
22095597,OPEN
22595602,OPEN
23095605,OPEN
23595609,OPEN
24095616,OPEN
24595620,OPEN
25095626,OPEN
25595633,OPEN
26095632,OPEN
26595648,OPEN
27095651,OPEN
27595669,OPEN
28095712,OPEN
28595665,OPEN
29095670,OPEN
