timestamp,value
3703,16.004272526131075
13454,16.006713969634546
23706,16.009765774013886
33670,16.002746623941405
44090,16.002746623941405
53764,16.006713969634546
64151,15.997253376058595
73795,16.003662165255207
83642,16.009765774013886
93690,16.007324330510414
103698,16.012207217517357
113741,16.020447089341573
123702,16.016174563210498
133679,16.009765774013886
153680,16.006713969634546
143696,16.009155413138018
163678,16.00152590218967
173694,15.996032654306859
183646,15.994811932555123
193656,15.996032654306859
203677,15.997863736934463
213641,16.000915541313802
223665,16.009765774013886
233654,16.012817578393225
243636,16.012207217517357
253453,16.016174563210498
263680,16.016174563210498
273656,16.013733119707027
283662,16.016174563210498
293677,16.013733119707027
303647,16.00549324788281
313439,16.00549324788281
323677,16.002136263065537
333670,16.004272526131075
343652,16.009765774013886
353662,15.996032654306859
363664,15.989013504234379
373449,16.004882887006943
383685,16.00549324788281
393670,16.00854505226215
413661,16.000305180437934
403659,16.013733119707027
423685,15.996643015182727
433454,15.997253376058595
443654,16.003662165255207
453676,16.003662165255207
463653,15.999694819562066
483667,16.007324330510414
473647,16.007324330510414
493432,16.009765774013886
503667,16.01098649576562
514787,16.007324330510414
523690,16.003662165255207
533776,16.006713969634546
543719,16.01098649576562
553676,16.00152590218967
563671,16.00549324788281
573671,16.01159685664149
583679,16.00610360875868
593696,16.002136263065537
603720,16.000915541313802
614485,16.002136263065537
623685,16.006713969634546
633669,16.007934691386282
643669,15.992675669489586
653648,15.99145494773785
663666,16.002136263065537
673455,16.00152590218967
683646,16.00152590218967
693659,16.002136263065537
703673,16.006713969634546
723655,16.007934691386282
713652,16.010376134889754
733455,16.017395284962234
743651,16.019226367589837
753651,16.002746623941405
763691,15.995422293430991
783665,15.987792782482643
773632,15.989013504234379
793454,15.997253376058595
803647,16.003662165255207
813662,15.996643015182727
823668,15.997253376058595
853650,16.002136263065537
843663,16.007324330510414
833641,16.009765774013886
863677,16.007324330510414
873646,16.00549324788281
883671,15.996032654306859
893662,16.000305180437934
913442,16.00549324788281
903651,16.009765774013886
923665,16.007324330510414
933655,16.016174563210498
953665,16.010376134889754
943665,16.01556420233463
963665,16.012817578393225
983661,16.00610360875868
974060,16.01159685664149
993647,16.004882887006943
1003706,16.004882887006943
1013654,16.009155413138018
1025428,16.003662165255207
1033448,16.000305180437934
1043660,16.003662165255207
1053645,16.00152590218967
1063662,16.00610360875868
1073655,16.006713969634546
1083654,15.999084458686198
1093445,16.000305180437934
1103666,16.01098649576562
1113683,16.010376134889754
1123655,16.009765774013886
1133664,16.007934691386282
1153645,15.999694819562066
1143668,15.99847409781033
1163665,16.004882887006943
1173686,16.004272526131075
1183657,16.007324330510414
1193671,16.007934691386282
1213430,16.009765774013886
1203678,16.010376134889754
1223658,16.006713969634546
1233675,16.01098649576562
1243658,16.01159685664149
1253661,16.007934691386282
1263678,16.00610360875868
1273452,16.014343480582895
1283658,16.0180056458381
1303651,16.003662165255207
1293675,16.01098649576562
1313653,16.000915541313802
1323661,16.006713969634546
1343657,16.012207217517357
