timestamp,value
3687,-25
13673,-25
24233,-25
33652,-25
43992,-25
53752,-25
73748,-25
64179,-25
93644,-25
83632,-25
103710,-25
113738,-25
123693,-25
133674,-25
143691,-25
153660,-25
163674,-25
173592,-25
193664,-25
183625,-25
203567,-25
213521,-25
223560,-25
233548,-25
243433,-25
253565,-25
273443,-25
263559,-25
283654,-25
293645,-25
313656,-25
303437,-25
323558,-25
333526,-25
343670,-25
353547,-25
363471,-25
373579,-25
383570,-25
413571,-25
393559,-25
403544,-25
423538,-25
433673,-25
443559,-25
453459,-25
463562,-25
473634,-25
493647,-25
483461,-25
513540,-25
503653,-25
523686,-25
533717,-25
543705,-25
553713,-25
573758,-25
563680,-25
583682,-25
593653,-25
603680,-25
614515,-25
623672,-25
633669,-25
643662,-25
653541,-25
663450,-25
673668,-25
683550,-25
693546,-25
703567,-25
713544,-25
723638,-25
733683,-25
743644,-25
763565,-25
753644,-25
773561,-25
783642,-25
793682,-25
803537,-25
823559,-25
813437,-25
833539,-25
853671,-25
843572,-25
863671,-25
873657,-25
883660,-25
893554,-25
903644,-25
913672,-25
923566,-25
933547,-25
953555,-25
943659,-25
973662,-25
963643,-25
983654,-25
993632,-25
1003997,-25
1013556,-25
1025449,-25
1033654,-25
1043678,-25
1053530,-25
1063656,-25
1073554,-25
1093674,-25
1083534,-25
1103571,-25
1133568,-25
1113451,-25
1153659,-25
1123550,-25
1143554,-25
1163560,-25
1173453,-25
1183543,-25
1193553,-25
1203570,-25
1213664,-25
1223559,-25
1233437,-25
1243533,-25
1263560,-25
1253564,-25
1273652,-25
1283651,-25
1303535,-25
1293450,-25
1323551,-25
1313561,-25
1333665,-25
1343559,-25
1353558,-25
1363567,-25
1373554,-25
1383581,-25
1393677,-25
1403652,-25
1413444,-25
1423568,-25
1433548,-25
1443576,-25
1453689,-25
1463641,-25
1473587,-25
1483673,-25
1503552,-25
1493633,-25
1523556,-25
1513672,-25
1533442,-25
1543573,-25
1553546,-25
1563682,-25
1573686,-25
1583549,-25
1593551,-25
1603565,-25
1613572,-25
1623552,-25
1643573,-25
1653433,-25
1633686,-25
1663554,-25
1673565,-25
1683588,-25
1693677,-25
1703673,-25
1713643,-25
1723656,-25
1733668,-25
1743639,-25
1753675,-25
1773547,-25
1763575,-25
1783567,-25
1793567,-25
1803571,-25
1813684,-25
1823568,-25
1833428,-25
1849254,-25
1853566,-25
1863705,-25
1883568,-25
1873674,-25
1893452,-25
1903550,-25
1913712,-25
1923663,-25
1943658,-25
1933662,-25
1953455,-25
1963646,-25
1973660,-25
1983663,-25
1993669,-25
2003666,-25
2013680,-25
2023660,-25
2033547,-25
2043563,-25
2053656,-25
2063565,-25
2083556,-25
2073459,-25
2093559,-25
2103586,-25
2113703,-25
2123558,-25
2133440,-25
2143579,-25
2153556,-25
2163563,-25
2173692,-25
2183546,-25
2193449,-25
2203679,-25
2213562,-25
2223558,-25
2253447,-25
2233698,-25
2243651,-25
2263578,-25
2273555,-25
2283561,-25
2293691,-25
2313444,-25
2303648,-25
2323568,-25
2333544,-25
2343577,-25
2353685,-25
2363684,-25
2373436,-25
2383668,-25
2393673,-25
2403655,-25
2413676,-25
2423574,-25
2433438,-25
2453581,-25
2463542,-25
2443573,-25
2473681,-25
2483574,-25
2493440,-25
2503666,-25
2513580,-25
2523655,-25
2533674,-25
2543679,-25
2553435,-25
2563659,-25
2573577,-25
2583583,-25
2593676,-25
2603582,-25
2613682,-25
2623553,-25
2643570,-25
2633575,-25
2673461,-25
2683545,-25
2653663,-25
2663720,-25
2693572,-25
2703580,-25
2713680,-25
2723560,-25
2733454,-25
2743545,-25
2753581,-25
2763480,-25
2773672,-25
2783560,-25
2793459,-25
2803653,-25
2813558,-25
2823663,-25
2833668,-25
2843669,-25
2853561,-25
2863586,-25
2883560,-25
2873565,-25
2893701,-25
2903661,-25
2923831,-25
2913700,-25
2943673,-25
2933680,-25
2963655,-25
2953701,-25
2973458,-25
2983682,-25
2993559,-25
3003566,-25
3013692,-25
3023564,-25
3033457,-25
3043574,-25
3053556,-25
3063700,-25
3073705,-25
3083657,-25
3093555,-25
3105313,-25
3123700,-25
3113709,-25
3143577,-25
3133699,-25
3153463,-25
3163569,-25
3173583,-25
3183562,-25
3193687,-25
3203578,-25
3213435,-25
3223579,-25
3233579,-25
3243545,-25
3253685,-25
3263589,-25
3273559,-25
3283569,-25
3293669,-25
3303648,-25
3313678,-25
3323583,-25
3333569,-25
3343567,-25
3353677,-25
3363720,-25
3373676,-25
3383678,-25
3393478,-25
3403574,-25
3413570,-25
3433679,-25
3423682,-25
3443575,-25
3453460,-25
3473575,-25
3463568,-25
3483577,-25
3493681,-25
3503581,-25
3513467,-25
3533575,-25
3523563,-25
3543579,-25
3553666,-25
3563669,-25
3573463,-25
3583568,-25
3593567,-25
3603605,-25
3623664,-25
3633459,-25
3643687,-25
3613699,-25
3653554,-25
3663568,-25
3673712,-25
3683671,-25
3693457,-25
3703592,-25
3723669,-25
3713562,-25
3733704,-25
3743666,-25
3753458,-25
3763580,-25
3773567,-25
3783565,-25
3793703,-25
3803556,-25
3813454,-25
3833561,-25
3843556,-25
3853703,-25
3863689,-25
3823574,-25
3873449,-25
3883582,-25
3893591,-25
3903594,-25
3913701,-25
3923598,-25
3933447,-25
3943680,-25
3953592,-25
3963559,-25
3973700,-25
3983689,-25
3993441,-25
4003567,-25
4023557,-25
4013593,-25
4033697,-25
4043589,-25
4053445,-25
4063575,-25
4073580,-25
4083590,-25
4093690,-25
4103682,-25
4113698,-25
4123698,-25
4133676,-25
4153684,-25
4143683,-25
4163679,-25
4173573,-25
4183564,-25
4193682,-25
4203685,-25
4213680,-25
4233472,-25
4223679,-25
4243568,-25
4253580,-25
4264117,-25
4273697,-25
4283676,-25
4293585,-25
4303564,-25
4313577,-25
4323677,-25
4343580,-25
4333671,-25
4353459,-25
4363599,-25
4373571,-25
4383569,-25
4393689,-25
4403578,-25
4413467,-25
4423600,-25
4433573,-25
4463576,-25
4473580,-25
4443711,-25
4453752,-25
4483599,-25
4493580,-25
4503678,-25
4513699,-25
4523667,-25
4533720,-25
4543692,-25
4553667,-25
4563672,-25
4573703,-25
4583572,-25
4603586,-25
4593577,-25
4613607,-25
4623564,-25
4633683,-25
4643597,-25
4653572,-25
4663708,-25
4673593,-25
4683665,-25
4693696,-25
4703693,-25
4713458,-25
4723685,-25
4733590,-25
4743576,-25
4753675,-25
4763592,-25
4773450,-25
4783580,-25
4793588,-25
4803467,-25
4813695,-25
4833679,-25
4823590,-25
4843586,-25
4863688,-25
4853675,-25
4873694,-25
4883691,-25
4893481,-25
4903570,-25
4913592,-25
4923588,-25
4933684,-25
4943689,-25
4953692,-25
4963579,-25
4973585,-25
4983596,-25
4993695,-25
5003584,-25
