timestamp,value
229350,TRUE
729377,TRUE
1229369,TRUE
1729372,TRUE
2229390,TRUE
2729388,TRUE
3229382,TRUE
3729401,TRUE
4229402,TRUE
4729398,TRUE
5229406,TRUE
5729408,TRUE
6229406,TRUE
6729405,TRUE
7229410,TRUE
7729422,TRUE
8229419,TRUE
8729427,TRUE
9229429,TRUE
9729438,TRUE
10229428,TRUE
10729448,TRUE
11229577,TRUE
11729443,TRUE
12229441,TRUE
12729457,TRUE
13229451,TRUE
13729456,TRUE
14229459,TRUE
14729478,TRUE
15229469,TRUE
15729469,TRUE
16229480,TRUE
16729493,TRUE
17229481,TRUE
17729502,TRUE
18229502,TRUE
18729499,TRUE
19229499,TRUE
19729512,TRUE
20229503,TRUE
20729514,TRUE
21229517,TRUE
21729513,TRUE
22229517,TRUE
22729521,TRUE
23229525,TRUE
23729540,TRUE
24229546,TRUE
24729547,TRUE
25229544,TRUE
25729548,TRUE
26229549,TRUE
26729567,TRUE
27229571,TRUE
27729567,TRUE
28229561,TRUE
28729567,TRUE
29229584,TRUE
29729574,TRUE
30229577,TRUE
30729584,TRUE
31229581,TRUE
31729594,TRUE
32229597,TRUE
32729596,TRUE
33229603,TRUE
33729607,TRUE
34229612,TRUE
34729623,TRUE
35229620,TRUE
35729619,TRUE
36229622,TRUE
36729633,TRUE
37229636,TRUE
37729633,TRUE
38229644,TRUE
38729643,TRUE
39229650,TRUE
39729653,TRUE
40229667,TRUE
40729671,TRUE
41229663,TRUE
41729663,TRUE
42229673,TRUE
42729673,TRUE
43229675,TRUE
43729722,TRUE
44229685,TRUE
44729688,TRUE
45229686,TRUE
46229724,TRUE
46729699,TRUE
47229707,TRUE
47729734,TRUE
48157184,TRUE
48166494,TRUE
48665701,TRUE
49165699,TRUE
49665705,TRUE
50165701,TRUE
50665711,TRUE
51165725,TRUE
51665722,TRUE
52165735,TRUE
52665731,TRUE
53165888,TRUE
53665743,TRUE
54165729,TRUE
54665748,TRUE
54901768,TRUE
54901308,TRUE
54909764,TRUE
54909406,TRUE
55409801,TRUE
55909768,TRUE
56409767,TRUE
56909777,TRUE
57409783,TRUE
57909788,TRUE
57909496,TRUE
57942426,TRUE
58441922,TRUE
58941781,TRUE
59441795,TRUE
59941773,TRUE
60441792,TRUE
60941785,TRUE
61441804,TRUE
61941802,TRUE
62441810,TRUE
62941810,TRUE
63441812,TRUE
63941813,TRUE
64441806,TRUE
64941822,TRUE
65441826,TRUE
65941839,TRUE
66441836,TRUE
66941835,TRUE
67441837,TRUE
67942078,TRUE
68441849,TRUE
68941845,TRUE
69441849,TRUE
69941860,TRUE
70441863,TRUE
70941891,TRUE
71441882,TRUE
71941888,TRUE
72441889,TRUE
72941895,TRUE
73441874,TRUE
73941883,TRUE
74441927,TRUE
74941890,TRUE
75441886,TRUE
75941926,TRUE
76441917,TRUE
76941931,TRUE
77441944,TRUE
77941922,TRUE
78441980,TRUE
78941930,TRUE
79441978,TRUE
79941940,TRUE
80441948,TRUE
80941995,TRUE
81441974,TRUE
81941959,TRUE
82442012,TRUE
82942005,TRUE
83442015,TRUE
83941990,TRUE
84442034,TRUE
84942012,TRUE
85442023,TRUE
85942006,TRUE
86442000,TRUE
86942031,TRUE
87442011,TRUE
87942036,TRUE
88442033,TRUE
88942037,TRUE
89442033,TRUE
89942036,TRUE
90442028,TRUE
90942051,TRUE
91442039,TRUE
91942051,TRUE
92154857,TRUE
92654064,TRUE
93154261,TRUE
93654268,TRUE
94154312,TRUE
94654433,TRUE
95106833,TRUE
95107341,TRUE
95607125,TRUE
96107231,TRUE
96607588,TRUE
97106692,TRUE
97127103,TRUE
97626089,TRUE
98126091,TRUE
98626107,TRUE
99126091,TRUE
99626247,TRUE
100126162,TRUE
100626116,TRUE
101126105,TRUE
101626138,TRUE
102126114,TRUE
102626123,TRUE
103126132,TRUE
