timestamp,value
229350,NONE
729377,NONE
1229369,NONE
1729372,NONE
2229390,NONE
2729388,NONE
3229382,NONE
3729401,NONE
4229402,NONE
4729398,NONE
5229406,NONE
5729408,NONE
6229406,NONE
6729405,NONE
7229410,NONE
7729422,NONE
8229419,NONE
8729427,NONE
9229429,NONE
9729438,NONE
10229428,NONE
10729448,NONE
11229577,NONE
11729443,NONE
12229441,NONE
12729457,NONE
13229451,NONE
13729456,NONE
14229459,NONE
14729478,NONE
15229469,NONE
15729469,NONE
16229480,NONE
16729493,NONE
17229481,NONE
17729502,NONE
18229502,NONE
18729499,NONE
19229499,NONE
19729512,NONE
20229503,NONE
20729514,NONE
21229517,NONE
21729513,NONE
22229517,NONE
22729521,NONE
23229525,NONE
23729540,NONE
24229546,NONE
24729547,NONE
25229544,NONE
25729548,NONE
26229549,NONE
26729567,NONE
27229571,NONE
27729567,NONE
28229561,NONE
28729567,NONE
29229584,NONE
29729574,NONE
30229577,NONE
30729584,NONE
31229581,NONE
31729594,NONE
32229597,NONE
32729596,NONE
33229603,NONE
33729607,NONE
34229612,NONE
34729623,NONE
35229620,NONE
35729619,NONE
36229622,NONE
36729633,NONE
37229636,NONE
37729633,NONE
38229644,NONE
38729643,NONE
39229650,NONE
39729653,NONE
40229667,NONE
40729671,NONE
41229663,NONE
41729663,NONE
42229673,NONE
42729673,NONE
43229675,NONE
43729722,NONE
44229685,NONE
44729688,NONE
45229686,NONE
46229724,NONE
46729699,NONE
47229707,NONE
47729734,NONE
48157184,DISARM45
48166494,NONE
48665701,NONE
49165699,NONE
49665705,NONE
50165701,NONE
50665711,NONE
51165725,NONE
51665722,NONE
52165735,NONE
52665731,NONE
53165888,NONE
53665743,NONE
54165729,NONE
54665748,NONE
54901768,ARM45
54901308,ARM45
54909764,PRECHARGE
54909406,PRECHARGE
55409801,PRECHARGE
55909768,PRECHARGE
56409767,PRECHARGE
56909777,PRECHARGE
57409783,PRECHARGE
57909788,PRECHARGE
57909496,PRECHARGE
57942426,NONE
58441922,NONE
58941781,NONE
59441795,NONE
59941773,NONE
60441792,NONE
60941785,NONE
61441804,NONE
61941802,NONE
62441810,NONE
62941810,NONE
63441812,NONE
63941813,NONE
64441806,NONE
64941822,NONE
65441826,NONE
65941839,NONE
66441836,NONE
66941835,NONE
67441837,NONE
67942078,NONE
68441849,NONE
68941845,NONE
69441849,NONE
69941860,NONE
70441863,NONE
70941891,NONE
71441882,NONE
71941888,NONE
72441889,NONE
72941895,NONE
73441874,NONE
73941883,NONE
74441927,NONE
74941890,NONE
75441886,NONE
75941926,NONE
76441917,NONE
76941931,NONE
77441944,NONE
77941922,NONE
78441980,NONE
78941930,NONE
79441978,NONE
79941940,NONE
80441948,NONE
80941995,NONE
81441974,NONE
81941959,NONE
82442012,NONE
82942005,NONE
83442015,NONE
83941990,NONE
84442034,NONE
84942012,NONE
85442023,NONE
85942006,NONE
86442000,NONE
86942031,NONE
87442011,NONE
87942036,NONE
88442033,NONE
88942037,NONE
89442033,NONE
89942036,NONE
90442028,NONE
90942051,NONE
91442039,NONE
91942051,NONE
92154857,START
92654064,START
93154261,START
93654268,START
94154312,START
94654433,START
95106833,DISARM45
95107341,DISARM45
95607125,DISARM45
96107231,DISARM45
96607588,DISARM45
97106692,DISARM45
97127103,NONE
97626089,NONE
98126091,NONE
98626107,NONE
99126091,NONE
99626247,NONE
100126162,NONE
100626116,NONE
101126105,NONE
101626138,NONE
102126114,NONE
102626123,NONE
103126132,NONE
