timestamp,value
13461,0.0030518043793392735
3705,0.0030518043793392735
43967,0.0030518043793392735
24224,0.0030518043793392735
33664,0.0030518043793392735
53756,0.0030518043793392735
73778,0.0030518043793392735
64118,0.0030518043793392735
93680,0.0030518043793392735
83544,0.0030518043793392735
103706,0.0030518043793392735
113749,0.0030518043793392735
133650,0.0030518043793392735
123707,0.0030518043793392735
143682,0.0030518043793392735
153684,0.0030518043793392735
163535,0.0030518043793392735
173687,0.0030518043793392735
183650,0.0030518043793392735
193649,0.0030518043793392735
203443,0.0030518043793392735
213645,0.0030518043793392735
223454,0.0030518043793392735
233683,0.0030518043793392735
243641,0.0030518043793392735
263452,0.0030518043793392735
253459,0.0030518043793392735
273682,0.0030518043793392735
283469,0.0030518043793392735
293672,0.0030518043793392735
303657,0.0030518043793392735
313644,0.0030518043793392735
323438,0.0030518043793392735
333663,0.0030518043793392735
343503,0.0030518043793392735
353669,0.0030518043793392735
363691,0.0030518043793392735
373455,0.0030518043793392735
383443,0.0030518043793392735
413672,0.0030518043793392735
393739,0.0030518043793392735
403443,0.0030518043793392735
433442,0.0030518043793392735
423686,0.0030518043793392735
443441,0.0030518043793392735
453703,0.0030518043793392735
463431,0.0030518043793392735
473654,0.0030518043793392735
483693,0.0030518043793392735
493636,0.0030518043793392735
503502,0.0030518043793392735
523654,0.0030518043793392735
516900,0.0030518043793392735
533781,0.0030518043793392735
543723,0.0030518043793392735
553708,0.0030518043793392735
573745,0.0030518043793392735
563675,0.0030518043793392735
583675,0.0030518043793392735
593657,0.0030518043793392735
603715,0.0030518043793392735
614509,0.0030518043793392735
623664,0.0030518043793392735
633673,0.0030518043793392735
643467,0.0030518043793392735
653655,0.0030518043793392735
663673,0.0030518043793392735
673462,0.0030518043793392735
683426,0.0030518043793392735
693666,0.0030518043793392735
703464,0.0030518043793392735
713658,0.0030518043793392735
723656,0.0030518043793392735
733461,0.0030518043793392735
743505,0.0030518043793392735
763518,0.0030518043793392735
753665,0.0030518043793392735
773673,0.0030518043793392735
783669,0.0030518043793392735
793460,0.0030518043793392735
803421,0.0030518043793392735
813668,0.0030518043793392735
823451,0.0030518043793392735
833647,0.0030518043793392735
843670,0.0030518043793392735
853658,0.0030518043793392735
863442,0.0030518043793392735
873662,0.0030518043793392735
893677,0.0030518043793392735
883537,0.0030518043793392735
913456,0.0030518043793392735
903663,0.0030518043793392735
923451,0.0030518043793392735
933661,0.0030518043793392735
943482,0.0030518043793392735
953680,0.0030518043793392735
973653,0.0030518043793392735
963669,0.0030518043793392735
983678,0.0030518043793392735
993650,0.0030518043793392735
1004021,0.0030518043793392735
1013670,0.0030518043793392735
1025402,0.0030518043793392735
1033647,0.0030518043793392735
1043527,0.0030518043793392735
1053648,0.0030518043793392735
1063510,0.0030518043793392735
1073671,0.0030518043793392735
1093452,0.0030518043793392735
1083660,0.0030518043793392735
1103525,0.0030518043793392735
1133670,0.0030518043793392735
1123441,0.0030518043793392735
1153561,0.0030518043793392735
1113690,0.0030518043793392735
1143673,0.0030518043793392735
1163444,0.0030518043793392735
1173692,0.0030518043793392735
1183443,0.0030518043793392735
1193678,0.0030518043793392735
1223435,0.0030518043793392735
1213436,0.0030518043793392735
1203684,0.0030518043793392735
1233681,0.0030518043793392735
1243504,0.0030518043793392735
1253667,0.0030518043793392735
1263684,0.0030518043793392735
1273439,0.0030518043793392735
1283511,0.0030518043793392735
1303438,0.0030518043793392735
1293681,0.0030518043793392735
1313690,0.0030518043793392735
1323668,0.0030518043793392735
1333437,0.0030518043793392735
1343443,0.0030518043793392735
1353677,0.0030518043793392735
1363535,0.0030518043793392735
1373661,0.0030518043793392735
1383680,0.0030518043793392735
1403514,0.0030518043793392735
1393665,0.0030518043793392735
1413678,0.0030518043793392735
1423468,0.0030518043793392735
1433655,0.0030518043793392735
1443675,0.0030518043793392735
1453693,0.0030518043793392735
1463426,0.0030518043793392735
1473685,0.0030518043793392735
1483533,0.0030518043793392735
1493654,0.0030518043793392735
1503678,0.0030518043793392735
1513461,0.0030518043793392735
1523429,0.0030518043793392735
1533671,0.0030518043793392735
1543467,0.0030518043793392735
1553657,0.0030518043793392735
1563696,0.0030518043793392735
1573467,0.0030518043793392735
1583433,0.0030518043793392735
1593671,0.0030518043793392735
1603459,0.0030518043793392735
1613680,0.0030518043793392735
1623669,0.0030518043793392735
1643450,0.0030518043793392735
1633460,0.0030518043793392735
1653672,0.0030518043793392735
1663469,0.0030518043793392735
1673684,0.0030518043793392735
1683677,0.0030518043793392735
1693454,0.0030518043793392735
1703534,0.0030518043793392735
1713683,0.0030518043793392735
1723545,0.0030518043793392735
1733697,0.0030518043793392735
1743658,0.0030518043793392735
1753453,0.0030518043793392735
1763451,0.0030518043793392735
1773669,0.0030518043793392735
1793686,0.0030518043793392735
1783454,0.0030518043793392735
1803658,0.0030518043793392735
1813460,0.0030518043793392735
1823451,0.0030518043793392735
1833664,0.0030518043793392735
1849233,0.0030518043793392735
1853685,0.0030518043793392735
1863695,0.0030518043793392735
1883436,0.0030518043793392735
1873669,0.0030518043793392735
1893684,0.0030518043793392735
1903446,0.0030518043793392735
1913718,0.0030518043793392735
