timestamp,value
3697,0
13662,0
23700,0
33662,0
44078,0
53760,0
64146,0
73779,0
83644,0
103666,0
93634,0
113755,0
123665,0
133683,0
143687,0
153672,0
163663,0
173602,0
183633,0
193660,0
203527,0
213634,0
223461,0
233571,0
243439,0
253592,0
263537,0
273554,0
283456,0
293559,0
303443,0
313651,0
323526,0
333542,0
343509,0
353561,0
363483,0
373573,0
383539,0
393567,0
413558,0
403456,0
423545,0
433657,0
443532,0
453569,0
463457,0
483468,0
473555,0
493642,0
503662,0
514782,0
523676,0
533779,0
543682,0
553699,0
563666,0
573666,0
583653,0
593643,0
603673,0
614506,0
623576,0
633657,0
643475,0
653535,0
663456,0
673660,0
683517,0
713537,0
693568,0
703471,0
723645,0
733573,0
743512,0
753557,0
763525,0
783651,0
773551,0
793571,0
803524,0
813556,0
823445,0
833533,0
843562,0
853663,0
873557,0
863533,0
883544,0
893565,0
913562,0
903568,0
923536,0
933540,0
953568,0
943467,0
963652,0
974073,0
993639,0
983542,0
1003643,0
1013545,0
1025409,0
1033683,0
1043532,0
1053642,0
1063517,0
1073550,0
1093563,0
1083540,0
1113578,0
1123435,0
1103532,0
1133555,0
1153567,0
1143475,0
1163538,0
1173578,0
1183449,0
1193535,0
1203459,0
1213555,0
1223529,0
1233569,0
1243510,0
1253557,0
1263567,0
1283518,0
1273640,0
1303432,0
1293567,0
1313567,0
1323557,0
1343530,0
1333554,0
1353569,0
1363560,0
1373548,0
1383570,0
1393671,0
1403521,0
1413564,0
1423474,0
1433541,0
1443565,0
1453697,0
1463634,0
1473576,0
1483539,0
1493529,0
1503559,0
1523525,0
1513660,0
1533559,0
1553554,0
1543460,0
1563647,0
1573582,0
1583519,0
1593562,0
1613566,0
1603452,0
1633577,0
1623440,0
1653558,0
1643543,0
1663478,0
1673552,0
1683606,0
1693567,0
1703541,0
1713559,0
1723526,0
1733561,0
1743646,0
1753565,0
1773558,0
1763543,0
1783460,0
1793574,0
1803560,0
1813574,0
1823536,0
1833553,0
1849309,0
1853579,0
1863719,0
1873567,0
1893557,0
1883536,0
1903453,0
1913555,0
1923671,0
1933654,0
1943526,0
1953670,0
1963519,0
1973667,0
1983671,0
1993661,0
2003533,0
2013580,0
2023521,0
2033561,0
2043569,0
2053565,0
2063535,0
2083471,0
2073580,0
2093552,0
2103575,0
2113693,0
2123528,0
2143466,0
2133559,0
2153550,0
2163459,0
2173678,0
2193555,0
2183528,0
2203482,0
2213542,0
2223564,0
2233678,0
2253570,0
2243518,0
2263465,0
2273549,0
2283458,0
2293677,0
2303517,0
2313566,0
2323469,0
2333550,0
2343548,0
2353677,0
2363551,0
2373544,0
2383534,0
2393668,0
2403575,0
2413672,0
2423555,0
2433567,0
2443478,0
2453575,0
2463554,0
2473571,0
2483545,0
2493547,0
2513584,0
2523673,0
2533670,0
2503471,0
2543545,0
2553564,0
2563467,0
2583447,0
2573571,0
2593672,0
2603542,0
2613691,0
2633569,0
2623531,0
2643576,0
2653569,0
2663546,0
2673581,0
2693564,0
2683520,0
2723539,0
2713572,0
2733586,0
2703487,0
2743447,0
2753585,0
2763486,0
2773560,0
2783542,0
2803454,0
2793586,0
2813546,0
2823670,0
2843538,0
2833659,0
2853581,0
2863548,0
2873559,0
2883566,0
2893591,0
2903528,0
2913647,0
2923588,0
2933682,0
2943664,0
2953693,0
2963530,0
2973670,0
2983488,0
2993552,0
3003457,0
3013699,0
3023534,0
3033576,0
3043545,0
3053550,0
3063645,0
3073588,0
3083524,0
3093587,0
3103502,0
3113653,0
3123722,0
3133646,0
3143555,0
3153568,0
3163475,0
3173579,0
3183448,0
3203556,0
3193580,0
3213565,0
3223486,0
3233573,0
3243552,0
3263559,0
3253681,0
3283454,0
3273570,0
3293676,0
3303656,0
3323551,0
3313669,0
3333562,0
3343470,0
3363693,0
3353670,0
3373663,0
3383540,0
3393580,0
3403530,0
3413583,0
3423689,0
3433577,0
3443546,0
3453587,0
3463470,0
3473569,0
3483584,0
3493572,0
3503543,0
3513591,0
3523467,0
3533582,0
3543586,0
3563536,0
3553659,0
3573589,0
3583521,0
3593561,0
3603594,0
3613692,0
3623532,0
3633581,0
3643500,0
3663574,0
3653564,0
3673603,0
3683538,0
3703494,0
3713556,0
3723680,0
3693572,0
3733592,0
3743652,0
3753564,0
3773561,0
3763494,0
3793595,0
3783572,0
3803535,0
3813576,0
3823472,0
3833568,0
3843563,0
3853593,0
3863558,0
3873574,0
3883485,0
3893604,0
3903572,0
3913590,0
3923568,0
3933573,0
3943480,0
3953586,0
3963565,0
3973590,0
3983556,0
3993570,0
4003466,0
4013587,0
4023564,0
4033587,0
4043560,0
4053572,0
4063467,0
4073574,0
4083579,0
4093682,0
4103538,0
4113707,0
4123535,0
4133672,0
4143690,0
4153675,0
4173587,0
4163548,0
4183477,0
4193675,0
4203692,0
4213668,0
4223534,0
4233596,0
4243463,0
4253574,0
4263652,0
4273733,0
4283543,0
4293592,0
4313570,0
4303477,0
4333664,0
4323691,0
4343550,0
4363502,0
4353587,0
4373577,0
4383575,0
4393682,0
4403548,0
4413591,0
4423487,0
4433579,0
4443637,0
4453656,0
4473573,0
4463545,0
4483583,0
4493585,0
4513690,0
4503685,0
4523527,0
4533677,0
4543573,0
4553659,0
4563680,0
4573595,0
4583542,0
4603472,0
4593583,0
4613601,0
4623571,0
4633694,0
4643566,0
4653578,0
4663549,0
4673588,0
4683596,0
4693688,0
4703559,0
4713581,0
4723488,0
4733584,0
4743471,0
4753682,0
4763561,0
4773554,0
4783551,0
4803473,0
4793582,0
4813585,0
4823564,0
4833694,0
4843562,0
4853595,0
4863615,0
4873583,0
4883558,0
4893611,0
4903465,0
4913586,0
4923594,0
4933684,0
4953704,0
4943555,0
4963480,0
4973579,0
4983493,0
4993583,0
5003563,0
5013589,0
5023459,0
5033578,0
5053668,0
5043483,0
5063546,0
5083537,0
5073590,0
5093570,0
5103599,0
5113702,0
5133594,0
5123548,0
5143492,0
5153567,0
5163594,0
5173698,0
5183545,0
5193596,0
5203498,0
5223690,0
5213569,0
5243549,0
5233608,0
5263501,0
5253596,0
5273669,0
5283478,0
5293606,0
5303539,0
5313603,0
5323498,0
5333562,0
5343482,0
5353690,0
5363570,0
5373586,0
5383583,0
5403465,0
5393603,0
5413606,0
5423572,0
5433605,0
5443559,0
5453699,0
5463682,0
5473699,0
5483566,0
5503497,0
5493580,0
5523587,0
5513594,0
5533681,0
5543572,0
5553575,0
5563476,0
5573593,0
5583672,0
5593591,0
5603566,0
5613611,0
5623469,0
5633586,0
5643488,0
5653594,0
5663562,0
5673598,0
5683471,0
5693689,0
5703601,0
5713688,0
5733597,0
5723557,0
5743483,0
5753580,0
5763598,0
5773589,0
5783566,0
5803466,0
5793608,0
5823484,0
5813596,0
5833582,0
5843565,0
5853585,0
5863514,0
5873581,0
5883582,0
5893705,0
5903549,0
5913592,0
5923573,0
5933576,0
5943592,0
5953615,0
5963548,0
5973595,0
5983505,0
5993574,0
6003487,0
6013607,0
6023552,0
6033592,0
6043494,0
6053574,0
6063473,0
6073602,0
6083557,0
6093600,0
6103484,0
6113598,0
6123683,0
6133697,0
6143565,0
6153689,0
6163566,0
6183683,0
6173593,0
6193701,0
6203569,0
6223498,0
6213690,0
6233592,0
6243596,0
6253700,0
6263572,0
6273589,0
6293591,0
6283494,0
6303480,0
6313687,0
6323572,0
6333572,0
6343481,0
