timestamp,value
95063,START
595190,START
1095093,START
1595116,START
2095103,START
2595006,START
3095130,START
3595119,START
4095096,START
4595212,START
5095113,START
5595101,START
6095103,START
6595222,START
7095121,START
7595141,START
8095141,START
8595025,START
9095128,START
9595144,START
10095132,START
10595169,START
11095141,START
11595128,START
12095134,START
12595248,START
13095148,START
13595166,START
14095155,START
14595062,START
15095159,START
15595182,START
16095193,START
16595260,START
17095169,START
17595154,START
18095154,START
18595288,START
19095179,START
19595207,START
20095205,START
20595086,START
21095288,START
21595283,START
22095293,START
22595298,START
23095299,START
23595189,START
24095295,START
24595306,START
25095208,START
25595309,START
26095325,START
26595108,START
27095242,START
27595244,START
28095287,START
28595344,START
29095298,START
29595242,START
30095205,START
30595350,START
31095237,START
31595335,START
32095343,START
32595222,START
33095291,START
33595299,START
34095267,START
34595344,START
35095306,START
35595243,START
36095259,START
36595392,START
37095266,START
37595375,START
38095324,START
38595162,START
39095288,START
39595427,START
40095384,START
40595422,START
41095336,START
41595328,START
42095304,START
42595391,START
43095301,START
43595346,START
44095401,START
44595296,START
45095425,START
45595328,START
46095341,START
46595435,START
47095335,START
47595368,START
48095330,START
48595520,START
49095440,START
49595448,START
50095448,START
50595374,START
51095436,START
51595346,START
52095455,START
52595437,START
53095450,START
53595331,START
54095346,START
54595456,START
55095466,START
55595496,START
56095461,START
56595367,START
57095461,START
57595461,START
58095519,START
58595542,START
59095399,START
59595363,START
60095370,START
60595512,START
61095485,START
61595500,START
62095488,START
62595436,START
63095453,START
63595537,START
64095502,START
64595515,START
65095425,START
65595392,START
66095399,START
66595524,START
67095516,START
67595511,START
68095429,START
68595391,START
69095422,START
69595448,START
70095510,START
70595532,START
71095429,START
71595471,START
72095435,START
72595541,START
73095451,START
73595535,START
74095559,START
74595408,START
75095451,START
75595476,START
76095468,START
76595573,START
77095507,START
77595425,START
78095446,START
78595547,START
79095467,START
79595542,START
80095600,START
80595360,START
81095569,START
81595557,START
82095509,START
82595588,START
