timestamp,value
95063,CLOSED
595190,CLOSED
1095093,CLOSED
1595116,CLOSED
2095103,CLOSED
2595006,CLOSED
3095130,CLOSED
3595119,CLOSED
4095096,CLOSED
4595212,CLOSED
5095113,CLOSED
5595101,CLOSED
6095103,CLOSED
6595222,CLOSED
7095121,CLOSED
7595141,CLOSED
8095141,CLOSED
8595025,CLOSED
9095128,CLOSED
9595144,CLOSED
10095132,CLOSED
10595169,CLOSED
11095141,CLOSED
11595128,CLOSED
12095134,CLOSED
12595248,CLOSED
13095148,CLOSED
13595166,CLOSED
14095155,CLOSED
14595062,CLOSED
15095159,CLOSED
15595182,CLOSED
16095193,CLOSED
16595260,CLOSED
17095169,CLOSED
17595154,CLOSED
18095154,CLOSED
18595288,CLOSED
19095179,CLOSED
19595207,CLOSED
20095205,CLOSED
20595086,CLOSED
21095288,CLOSED
21595283,CLOSED
22095293,CLOSED
22595298,CLOSED
23095299,CLOSED
23595189,CLOSED
24095295,CLOSED
24595306,CLOSED
25095208,CLOSED
25595309,CLOSED
26095325,CLOSED
26595108,CLOSED
27095242,CLOSED
27595244,CLOSED
28095287,CLOSED
28595344,CLOSED
29095298,CLOSED
29595242,CLOSED
30095205,CLOSED
30595350,CLOSED
31095237,CLOSED
31595335,CLOSED
32095343,CLOSED
32595222,CLOSED
33095291,CLOSED
33595299,CLOSED
34095267,CLOSED
34595344,CLOSED
35095306,CLOSED
35595243,CLOSED
36095259,CLOSED
36595392,CLOSED
37095266,CLOSED
37595375,CLOSED
38095324,CLOSED
38595162,CLOSED
39095288,CLOSED
39595427,CLOSED
40095384,CLOSED
40595422,CLOSED
41095336,CLOSED
41595328,CLOSED
42095304,CLOSED
42595391,CLOSED
43095301,CLOSED
43595346,CLOSED
44095401,CLOSED
44595296,CLOSED
45095425,CLOSED
45595328,CLOSED
46095341,CLOSED
46595435,CLOSED
47095335,CLOSED
47595368,CLOSED
48095330,CLOSED
48595520,CLOSED
49095440,CLOSED
49595448,CLOSED
50095448,CLOSED
50595374,CLOSED
51095436,CLOSED
51595346,CLOSED
52095455,CLOSED
52595437,CLOSED
53095450,CLOSED
53595331,CLOSED
54095346,CLOSED
54595456,CLOSED
55095466,CLOSED
55595496,CLOSED
56095461,CLOSED
56595367,CLOSED
57095461,CLOSED
57595461,CLOSED
58095519,CLOSED
58595542,CLOSED
59095399,CLOSED
59595363,CLOSED
60095370,CLOSED
60595512,CLOSED
61095485,CLOSED
61595500,CLOSED
62095488,CLOSED
62595436,CLOSED
63095453,CLOSED
63595537,CLOSED
64095502,CLOSED
64595515,CLOSED
65095425,CLOSED
65595392,CLOSED
66095399,CLOSED
66595524,CLOSED
67095516,CLOSED
67595511,CLOSED
68095429,CLOSED
68595391,CLOSED
69095422,CLOSED
69595448,CLOSED
70095510,CLOSED
70595532,CLOSED
71095429,CLOSED
71595471,CLOSED
72095435,CLOSED
72595541,CLOSED
73095451,CLOSED
73595535,CLOSED
74095559,CLOSED
74595408,CLOSED
75095451,CLOSED
75595476,CLOSED
76095468,CLOSED
76595573,CLOSED
77095507,CLOSED
77595425,CLOSED
78095446,CLOSED
78595547,CLOSED
79095467,CLOSED
79595542,CLOSED
80095600,CLOSED
80595360,CLOSED
81095569,CLOSED
81595557,CLOSED
82095509,CLOSED
82595588,CLOSED
