timestamp,value
95063,OPEN
595190,OPEN
1095093,OPEN
1595116,OPEN
2095103,OPEN
2595006,OPEN
3095130,OPEN
3595119,OPEN
4095096,OPEN
4595212,OPEN
5095113,OPEN
5595101,OPEN
6095103,OPEN
6595222,OPEN
7095121,OPEN
7595141,OPEN
8095141,OPEN
8595025,OPEN
9095128,OPEN
9595144,OPEN
10095132,OPEN
10595169,OPEN
11095141,OPEN
11595128,OPEN
12095134,OPEN
12595248,OPEN
13095148,OPEN
13595166,OPEN
14095155,OPEN
14595062,OPEN
15095159,OPEN
15595182,OPEN
16095193,OPEN
16595260,OPEN
17095169,OPEN
17595154,OPEN
18095154,OPEN
18595288,OPEN
19095179,OPEN
19595207,OPEN
20095205,OPEN
20595086,OPEN
21095288,OPEN
21595283,OPEN
22095293,OPEN
22595298,OPEN
23095299,OPEN
23595189,OPEN
24095295,OPEN
24595306,OPEN
25095208,OPEN
25595309,OPEN
26095325,OPEN
26595108,OPEN
27095242,OPEN
27595244,OPEN
28095287,OPEN
28595344,OPEN
29095298,OPEN
29595242,OPEN
30095205,OPEN
30595350,OPEN
31095237,OPEN
31595335,OPEN
32095343,OPEN
32595222,OPEN
33095291,OPEN
33595299,OPEN
34095267,OPEN
34595344,OPEN
35095306,OPEN
35595243,OPEN
36095259,OPEN
36595392,OPEN
37095266,OPEN
37595375,OPEN
38095324,OPEN
38595162,OPEN
39095288,OPEN
39595427,OPEN
40095384,OPEN
40595422,OPEN
41095336,OPEN
41595328,OPEN
42095304,OPEN
42595391,OPEN
43095301,OPEN
43595346,OPEN
44095401,OPEN
44595296,OPEN
45095425,OPEN
45595328,OPEN
46095341,OPEN
46595435,OPEN
47095335,OPEN
47595368,OPEN
48095330,OPEN
48595520,OPEN
49095440,OPEN
49595448,OPEN
50095448,OPEN
50595374,OPEN
51095436,OPEN
51595346,OPEN
52095455,OPEN
52595437,OPEN
53095450,OPEN
53595331,OPEN
54095346,OPEN
54595456,OPEN
55095466,OPEN
55595496,OPEN
56095461,OPEN
56595367,OPEN
57095461,OPEN
57595461,OPEN
58095519,OPEN
58595542,OPEN
59095399,OPEN
59595363,OPEN
60095370,OPEN
60595512,OPEN
61095485,OPEN
61595500,OPEN
62095488,OPEN
62595436,OPEN
63095453,OPEN
63595537,OPEN
64095502,OPEN
64595515,OPEN
65095425,OPEN
65595392,OPEN
66095399,OPEN
66595524,OPEN
67095516,OPEN
67595511,OPEN
68095429,OPEN
68595391,OPEN
69095422,OPEN
69595448,OPEN
70095510,OPEN
70595532,OPEN
71095429,OPEN
71595471,OPEN
72095435,OPEN
72595541,OPEN
73095451,OPEN
73595535,OPEN
74095559,OPEN
74595408,OPEN
75095451,OPEN
75595476,OPEN
76095468,OPEN
76595573,OPEN
77095507,OPEN
77595425,OPEN
78095446,OPEN
78595547,OPEN
79095467,OPEN
79595542,OPEN
80095600,OPEN
80595360,OPEN
81095569,OPEN
81595557,OPEN
82095509,OPEN
82595588,OPEN
