timestamp,value
95063,FALSE
595190,FALSE
1095093,FALSE
1595116,FALSE
2095103,FALSE
2595006,FALSE
3095130,FALSE
3595119,FALSE
4095096,FALSE
4595212,FALSE
5095113,FALSE
5595101,FALSE
6095103,FALSE
6595222,FALSE
7095121,FALSE
7595141,FALSE
8095141,FALSE
8595025,FALSE
9095128,FALSE
9595144,FALSE
10095132,FALSE
10595169,FALSE
11095141,FALSE
11595128,FALSE
12095134,FALSE
12595248,FALSE
13095148,FALSE
13595166,FALSE
14095155,FALSE
14595062,FALSE
15095159,FALSE
15595182,FALSE
16095193,FALSE
16595260,FALSE
17095169,FALSE
17595154,FALSE
18095154,FALSE
18595288,FALSE
19095179,FALSE
19595207,FALSE
20095205,FALSE
20595086,FALSE
21095288,FALSE
21595283,FALSE
22095293,FALSE
22595298,FALSE
23095299,FALSE
23595189,FALSE
24095295,FALSE
24595306,FALSE
25095208,FALSE
25595309,FALSE
26095325,FALSE
26595108,FALSE
27095242,FALSE
27595244,FALSE
28095287,FALSE
28595344,FALSE
29095298,FALSE
29595242,FALSE
30095205,FALSE
30595350,FALSE
31095237,FALSE
31595335,FALSE
32095343,FALSE
32595222,FALSE
33095291,FALSE
33595299,FALSE
34095267,FALSE
34595344,FALSE
35095306,FALSE
35595243,FALSE
36095259,FALSE
36595392,FALSE
37095266,FALSE
37595375,FALSE
38095324,FALSE
38595162,FALSE
39095288,FALSE
39595427,FALSE
40095384,FALSE
40595422,FALSE
41095336,FALSE
41595328,FALSE
42095304,FALSE
42595391,FALSE
43095301,FALSE
43595346,FALSE
44095401,FALSE
44595296,FALSE
45095425,FALSE
45595328,FALSE
46095341,FALSE
46595435,FALSE
47095335,FALSE
47595368,FALSE
48095330,FALSE
48595520,FALSE
49095440,FALSE
49595448,FALSE
50095448,FALSE
50595374,FALSE
51095436,FALSE
51595346,FALSE
52095455,FALSE
52595437,FALSE
53095450,FALSE
53595331,FALSE
54095346,FALSE
54595456,FALSE
55095466,FALSE
55595496,FALSE
56095461,FALSE
56595367,FALSE
57095461,FALSE
57595461,FALSE
58095519,FALSE
58595542,FALSE
59095399,FALSE
59595363,FALSE
60095370,FALSE
60595512,FALSE
61095485,FALSE
61595500,FALSE
62095488,FALSE
62595436,FALSE
63095453,FALSE
63595537,FALSE
64095502,FALSE
64595515,FALSE
65095425,FALSE
65595392,FALSE
66095399,FALSE
66595524,FALSE
67095516,FALSE
67595511,FALSE
68095429,FALSE
68595391,FALSE
69095422,FALSE
69595448,FALSE
70095510,FALSE
70595532,FALSE
71095429,FALSE
71595471,FALSE
72095435,FALSE
72595541,FALSE
73095451,FALSE
73595535,FALSE
74095559,FALSE
74595408,FALSE
75095451,FALSE
75595476,FALSE
76095468,FALSE
76595573,FALSE
77095507,FALSE
77595425,FALSE
78095446,FALSE
78595547,FALSE
79095467,FALSE
79595542,FALSE
80095600,FALSE
80595360,FALSE
81095569,FALSE
81595557,FALSE
82095509,FALSE
82595588,FALSE
