timestamp,value
5757,40.498970016021985
14992,40.498970016021985
25278,40.498970016021985
35468,40.498970016021985
44915,40.498970016021985
54924,40.498970016021985
64909,40.498970016021985
75030,40.498970016021985
84910,40.498970016021985
95019,40.498970016021985
114923,40.498970016021985
125044,40.498970016021985
104914,40.498970016021985
134884,40.498970016021985
144929,40.498970016021985
155248,40.498970016021985
175157,40.498970016021985
164867,40.498970016021985
194884,40.498970016021985
185130,40.498970016021985
204921,40.498970016021985
215056,40.498970016021985
225035,40.498970016021985
254917,40.498970016021985
235147,40.498970016021985
244906,40.498970016021985
265042,40.498970016021985
275155,40.498970016021985
285132,40.498970016021985
295023,40.498970016021985
304899,40.498970016021985
314892,40.498970016021985
324893,40.498970016021985
335158,40.498970016021985
344930,40.498970016021985
355055,40.498970016021985
365030,40.498970016021985
374945,40.498970016021985
385147,40.498970016021985
395173,40.498970016021985
405147,40.498970016021985
415027,40.498970016021985
425230,40.498970016021985
435110,40.498970016021985
445166,40.498970016021985
455087,40.498970016021985
465127,40.498970016021985
475045,40.498970016021985
485057,40.498970016021985
495155,40.498970016021985
505153,40.498970016021985
515069,40.498970016021985
524947,40.498970016021985
535146,40.498970016021985
545043,40.498970016021985
555055,40.498970016021985
565033,40.498970016021985
575039,40.498970016021985
584906,40.498970016021985
595156,40.498970016021985
604920,40.498970016021985
614906,40.498970016021985
625050,40.498970016021985
645155,40.498970016021985
654933,40.498970016021985
635027,40.498970016021985
665154,40.498970016021985
675048,40.498970016021985
684946,40.498970016021985
705050,40.498970016021985
715063,40.498970016021985
695146,40.498970016021985
725136,40.498970016021985
734900,40.498970016021985
745039,40.498970016021985
764894,40.498970016021985
755222,40.498970016021985
775157,40.498970016021985
785140,40.498970016021985
814871,40.498970016021985
795150,40.498970016021985
835055,40.498970016021985
825036,40.498970016021985
805033,40.498970016021985
845040,40.498970016021985
855627,40.498970016021985
865173,40.498970016021985
875165,40.498970016021985
885096,40.498970016021985
895290,40.498970016021985
915031,40.498970016021985
905169,40.498970016021985
925148,40.498970016021985
935171,40.498970016021985
945048,40.498970016021985
955218,40.498970016021985
965045,40.498970016021985
975141,40.498970016021985
985151,40.498970016021985
995049,40.498970016021985
1005137,40.498970016021985
1015044,40.498970016021985
1025159,40.498970016021985
1035139,40.498970016021985
1045046,40.498970016021985
1055230,40.498970016021985
1065133,40.498970016021985
1075031,40.498970016021985
1095051,40.498970016021985
1084936,40.498970016021985
1105165,40.498970016021985
1115165,40.498970016021985
1125164,40.498970016021985
1134879,40.498970016021985
1145034,40.498970016021985
1155252,40.498970016021985
1165140,40.498970016021985
1174932,40.498970016021985
1185067,40.498970016021985
1194875,40.498970016021985
1204911,40.498970016021985
1214901,40.498970016021985
1225036,40.498970016021985
1234911,40.498970016021985
1244907,40.498970016021985
1255132,40.498970016021985
1275042,40.498970016021985
1265044,40.498970016021985
1284924,40.498970016021985
1294921,40.498970016021985
1315026,40.498970016021985
1305054,40.498970016021985
1325021,40.498970016021985
1334900,40.498970016021985
1345062,40.498970016021985
1355029,40.498970016021985
1364885,40.498970016021985
1374949,40.498970016021985
1385039,40.498970016021985
1394898,40.498970016021985
1415036,40.498970016021985
1434919,40.498970016021985
1404945,40.498970016021985
1424912,40.498970016021985
1454910,40.498970016021985
1445037,40.498970016021985
1464943,40.498970016021985
1474933,40.498970016021985
1485189,40.498970016021985
1494919,40.498970016021985
1504901,40.498970016021985
1514926,40.498970016021985
1525153,40.498970016021985
1534874,40.498970016021985
1544923,40.498970016021985
1555050,40.498970016021985
1575170,40.498970016021985
1564891,40.498970016021985
1585051,40.498970016021985
1594921,40.498970016021985
1605025,40.498970016021985
1615047,40.498970016021985
1625170,40.498970016021985
1635035,40.498970016021985
1644900,40.498970016021985
1655060,40.498970016021985
1665032,40.498970016021985
1675159,40.498970016021985
1685167,40.498970016021985
1695037,40.498970016021985
1704885,40.498970016021985
1725023,40.498970016021985
1715055,40.498970016021985
1734888,40.498970016021985
1745057,40.498970016021985
1755025,40.498970016021985
1775178,40.498970016021985
1764897,40.498970016021985
1784884,40.498970016021985
1795039,40.498970016021985
1805041,40.498970016021985
1815027,40.498970016021985
1825153,40.498970016021985
1835157,40.498970016021985
1845052,40.498970016021985
1855223,40.498970016021985
1874917,40.498970016021985
1865152,40.498970016021985
1885150,40.498970016021985
1895077,40.498970016021985
1905164,40.498970016021985
1915147,40.498970016021985
1924910,40.498970016021985
1945019,40.498970016021985
1934945,40.498970016021985
1955251,40.498970016021985
1965166,40.498970016021985
1974902,40.498970016021985
1984902,40.498970016021985
1994938,40.498970016021985
2005038,40.498970016021985
2015035,40.498970016021985
2025165,40.498970016021985
2035036,40.498970016021985
2045040,40.498970016021985
2055236,40.498970016021985
2065117,40.498970016021985
2074899,40.498970016021985
2085051,40.498970016021985
2094947,40.498970016021985
2115042,40.498970016021985
2104935,40.498970016021985
2125172,40.498970016021985
2135145,40.498970016021985
2145041,40.498970016021985
2155250,40.498970016021985
2165149,40.498970016021985
2174917,40.498970016021985
2185143,40.498970016021985
2195160,40.498970016021985
2205141,40.498970016021985
2214959,40.498970016021985
2225141,40.498970016021985
2235153,40.498970016021985
2244935,40.498970016021985
2255017,40.498970016021985
2265131,40.498970016021985
2274921,40.498970016021985
2294891,40.498970016021985
2285145,40.498970016021985
2304935,40.498970016021985
2315032,40.498970016021985
2334915,40.498970016021985
2325146,40.498970016021985
2345069,40.498970016021985
2355114,40.498970016021985
2364907,40.498970016021985
2374953,40.498970016021985
2384927,40.498970016021985
2395056,40.498970016021985
2405057,40.498970016021985
2415178,40.498970016021985
2424894,40.498970016021985
2435050,40.498970016021985
2445156,40.498970016021985
2454914,40.498970016021985
2465045,40.498970016021985
2475148,40.498970016021985
2484893,40.498970016021985
2495049,40.498970016021985
2515047,40.498970016021985
2505155,40.498970016021985
2525057,40.498970016021985
2535143,40.498970016021985
2544889,40.498970016021985
2554951,40.498970016021985
2564877,40.498970016021985
2575041,40.498970016021985
2585173,40.498970016021985
2595138,40.498970016021985
2605153,40.498970016021985
2615160,40.498970016021985
2624906,40.498970016021985
2635034,40.498970016021985
2645160,40.498970016021985
2655303,40.498970016021985
2665151,40.498970016021985
2674923,40.498970016021985
2685183,40.498970016021985
2695151,40.498970016021985
2704949,40.498970016021985
2715171,40.498970016021985
2724930,40.498970016021985
2734920,40.498970016021985
2745172,40.498970016021985
2754909,40.498970016021985
2764933,40.498970016021985
2775059,40.498970016021985
2785041,40.498970016021985
2795164,40.498970016021985
2804896,40.498970016021985
2814922,40.498970016021985
2825053,40.498970016021985
2834959,40.498970016021985
2845174,40.498970016021985
2854883,40.498970016021985
2864906,40.498970016021985
2875068,40.498970016021985
2885038,40.498970016021985
2905173,40.498970016021985
2894949,40.498970016021985
2914896,40.498970016021985
2924925,40.498970016021985
2935250,40.498970016021985
2944882,40.498970016021985
2954916,40.498970016021985
2965174,40.498970016021985
2975038,40.498970016021985
2985156,40.498970016021985
2994905,40.498970016021985
3004902,40.498970016021985
3014891,40.498970016021985
3025064,40.498970016021985
3035136,40.498970016021985
3044939,40.498970016021985
3055060,40.498970016021985
3065025,40.498970016021985
3075156,40.498970016021985
3085155,40.498970016021985
3095141,40.498970016021985
3115167,40.498970016021985
3105054,40.498970016021985
3125189,40.498970016021985
3135041,40.498970016021985
3144949,40.498970016021985
3155069,40.498970016021985
3165048,40.498970016021985
3175167,40.498970016021985
3185167,40.498970016021985
3195157,40.498970016021985
3205150,40.498970016021985
3215057,40.498970016021985
3224915,40.498970016021985
3235158,40.498970016021985
3245057,40.498970016021985
3254910,40.498970016021985
3285033,40.498970016021985
3265049,40.498970016021985
3275172,40.498970016021985
3295160,40.498970016021985
3304936,40.498970016021985
3314903,40.498970016021985
3325154,40.498970016021985
3334937,40.498970016021985
3344938,40.498970016021985
3355231,40.498970016021985
3365160,40.498970016021985
3375165,40.498970016021985
3384985,40.498970016021985
3395143,40.498970016021985
3405058,40.498970016021985
3414884,40.498970016021985
3425063,40.498970016021985
3455197,40.498970016021985
3435183,40.498970016021985
3446507,40.498970016021985
3475139,40.498970016021985
3485042,40.498970016021985
3465167,40.498970016021985
3495160,40.498970016021985
3525169,40.498970016021985
3505134,40.498970016021985
3515041,40.498970016021985
3535142,40.498970016021985
3545046,40.498970016021985
3555237,40.498970016021985
3565174,40.498970016021985
3585174,40.498970016021985
3574962,40.498970016021985
3595138,40.498970016021985
3604953,40.498970016021985
3625251,40.498970016021985
3615046,40.498970016021985
3635416,40.498970016021985
3645091,40.498970016021985
3655243,40.498970016021985
3665144,40.498970016021985
3675164,40.498970016021985
3685073,40.498970016021985
3695042,40.498970016021985
3714962,40.498970016021985
3705148,40.498970016021985
3725156,40.498970016021985
3735156,40.498970016021985
3744907,40.498970016021985
3755232,40.498970016021985
3764975,40.498970016021985
3775167,40.498970016021985
3785136,40.498970016021985
3794897,40.498970016021985
3805167,40.498970016021985
3814890,40.498970016021985
3825151,40.498970016021985
3844931,40.498970016021985
3835158,40.498970016021985
3855245,40.498970016021985
3874984,40.498970016021985
3865157,40.498970016021985
3894904,40.498970016021985
3885047,40.498970016021985
3905172,40.498970016021985
3915153,40.498970016021985
3925161,40.498970016021985
3935061,40.498970016021985
3944916,40.498970016021985
3955231,40.498970016021985
3965169,40.498970016021985
3975042,40.498970016021985
3984937,40.498970016021985
3995053,40.498970016021985
4015159,40.498970016021985
4004884,40.498970016021985
4025061,40.498970016021985
4034894,40.498970016021985
4045152,40.498970016021985
4055055,40.498970016021985
4064882,40.498970016021985
4095132,40.498970016021985
4074929,40.498970016021985
4085086,40.498970016021985
4114908,40.498970016021985
4125166,40.498970016021985
4105050,40.498970016021985
4135083,40.498970016021985
4144931,40.498970016021985
4155243,40.498970016021985
4165047,40.498970016021985
4175167,40.498970016021985
4185135,40.498970016021985
4195049,40.498970016021985
4204902,40.498970016021985
4215174,40.498970016021985
4225160,40.498970016021985
4235166,40.498970016021985
4245065,40.498970016021985
4254887,40.498970016021985
4265164,40.498970016021985
4295236,40.498970016021985
4275168,40.498970016021985
4284890,40.498970016021985
4305063,40.498970016021985
4315039,40.498970016021985
4325155,40.498970016021985
4335162,40.498970016021985
4344969,40.498970016021985
4355086,40.498970016021985
4365164,40.498970016021985
4375073,40.498970016021985
4385049,40.498970016021985
4394905,40.498970016021985
4414898,40.498970016021985
4405187,40.498970016021985
4424921,40.498970016021985
4445017,40.498970016021985
4435165,40.498970016021985
4454922,40.498970016021985
4474915,40.498970016021985
4465179,40.498970016021985
4484932,40.498970016021985
4495170,40.498970016021985
4504903,40.498970016021985
4514909,40.498970016021985
4525064,40.498970016021985
4544938,40.498970016021985
4535055,40.498970016021985
4555250,40.498970016021985
4565157,40.498970016021985
4574922,40.498970016021985
4584913,40.498970016021985
4595208,40.498970016021985
4605047,40.498970016021985
4615167,40.498970016021985
4625171,40.498970016021985
4634899,40.498970016021985
4644942,40.498970016021985
4655065,40.498970016021985
4665065,40.498970016021985
4675064,40.498970016021985
4685072,40.498970016021985
4695038,40.498970016021985
4705151,40.498970016021985
4715069,40.498970016021985
4725154,40.498970016021985
4745067,40.498970016021985
4735052,40.498970016021985
4754912,40.498970016021985
4765182,40.498970016021985
4774917,40.498970016021985
4785157,40.498970016021985
4795157,40.498970016021985
4804949,40.498970016021985
4815043,40.498970016021985
4824914,40.498970016021985
4835167,40.498970016021985
4845187,40.498970016021985
4854914,40.498970016021985
4865060,40.498970016021985
4874957,40.498970016021985
4885051,40.498970016021985
4895171,40.498970016021985
4905181,40.498970016021985
4925164,40.498970016021985
4915155,40.498970016021985
4935178,40.498970016021985
4945159,40.498970016021985
4955231,40.498970016021985
4974895,40.498970016021985
4965178,40.498970016021985
4985164,40.498970016021985
4994956,40.498970016021985
