timestamp,value
15148,100
5650,100
25257,100
35807,100
45027,100
55250,100
64902,100
75137,100
84920,100
95069,100
105043,100
125145,100
114937,100
135033,100
144923,100
155212,100
175038,100
165017,100
185183,100
195025,100
215050,100
204915,100
225141,100
235007,100
254930,100
245049,100
265036,100
275006,100
285128,100
295146,100
305042,100
314899,100
325039,100
335152,100
344923,100
355201,100
365147,100
374931,100
385004,100
415141,100
405167,100
395184,100
435157,100
425201,100
445171,100
455221,100
485694,100
475135,100
495164,100
465162,100
505166,100
514904,100
535140,100
524923,100
544919,100
555049,100
565029,100
574893,100
585143,100
605140,100
595196,100
615034,100
625161,100
634882,100
645151,100
655227,100
665148,100
674904,100
685161,100
695137,100
705046,100
715150,100
725131,100
734911,100
745158,100
765036,100
755214,100
774943,100
785003,100
795143,100
805150,100
815026,100
824892,100
835049,100
845154,100
855609,100
874962,100
865147,100
885005,100
895281,100
925010,100
905163,100
915027,100
935146,100
945018,100
955029,100
965145,100
974932,100
985008,100
994905,100
1004998,100
1015040,100
1024924,100
1035001,100
1045042,100
1054948,100
1084924,100
1064988,100
1094914,100
1075128,100
1115140,100
1104908,100
1125021,100
1135032,100
1145151,100
1154971,100
1164907,100
1175082,100
1195134,100
1185200,100
1204917,100
1215050,100
1225029,100
1234920,100
1245069,100
1255016,100
1264889,100
1275156,100
1284911,100
1295045,100
1305048,100
1315020,100
1325132,100
1335153,100
1345057,100
1355221,100
1365144,100
1374941,100
1385139,100
1395150,100
1404963,100
1424921,100
1414881,100
1435152,100
1444884,100
1454916,100
1475048,100
1465149,100
1485162,100
1495163,100
1505027,100
1514920,100
1525147,100
1535023,100
1544916,100
1555218,100
1565139,100
1575139,100
1585046,100
1595190,100
1605141,100
1614891,100
1624935,100
1635031,100
1645042,100
1655223,100
1665145,100
1675155,100
1695033,100
1684938,100
1705040,100
1715050,100
1725121,100
1745050,100
1735038,100
1755213,100
1765149,100
1775152,100
1785020,100
1805151,100
1795035,100
1815140,100
1825147,100
1835012,100
1845164,100
1855213,100
1865007,100
1875061,100
1884886,100
1895082,100
1905160,100
1934958,100
1915002,100
1925167,100
1945139,100
1955229,100
1965159,100
1974912,100
1985035,100
