timestamp,value
8739,8
18729,8
38683,8
28752,8
48605,8
58796,8
68485,8
78709,8
88696,8
98520,8
108502,8
118714,8
128696,8
138728,8
148494,8
168707,8
158802,8
178723,8
188482,8
208497,8
198701,8
218492,8
228706,8
238493,8
248513,8
258755,8
268704,8
278715,8
288706,8
298720,8
308725,8
318701,8
338727,8
328713,8
348707,8
358787,8
368707,8
378487,8
388794,8
398740,8
408766,8
418787,8
428741,8
438761,8
448710,8
468724,8
488733,8
478776,8
458825,8
510465,8
498747,8
528729,8
518712,8
538493,8
548716,8
558503,8
568520,8
578719,8
588729,8
598503,8
608482,8
628495,8
638687,8
618720,8
648723,8
658487,8
668726,8
698714,8
688519,8
678743,8
708709,8
718713,8
728709,8
738714,8
748734,8
758505,8
768509,8
778506,8
788727,8
798528,8
808726,8
818703,8
828512,8
838722,8
848710,8
858781,8
868516,8
879388,8
902465,8
888487,8
908698,8
918505,8
928522,8
938694,8
958788,8
948742,8
968495,8
978717,8
988737,8
998743,8
1008726,8
1018721,8
1028516,8
1038737,8
1048705,8
1058524,8
1078724,8
1088535,8
1068716,8
1098534,8
1108740,8
1128705,8
1118501,8
1138709,8
1158756,8
1148495,8
1168712,8
1178504,8
1188701,8
1198729,8
1208724,8
1218510,8
1228731,8
1238517,8
1248529,8
1258812,8
1278731,8
1268539,8
1298531,8
1288708,8
1308518,8
1318714,8
1328717,8
1338742,8
1348482,8
1358789,8
1368728,8
1378707,8
1398725,8
1388504,8
1418518,8
1428732,8
1408483,8
1438494,8
1448531,8
1468721,8
1458775,8
1478714,8
1488726,8
1498728,8
1508722,8
1518726,8
1528731,8
1538730,8
1548726,8
1558808,8
1568713,8
1578592,8
1588698,8
1608489,8
1598710,8
1618508,8
1628707,8
1638510,8
1658775,8
1648529,8
1668714,8
1678727,8
1688725,8
1698716,8
1708735,8
1718731,8
1728724,8
1738516,8
1748741,8
1758475,8
1768519,8
1778735,8
1788685,8
1798511,8
1828510,8
1808506,8
1818717,8
1838725,8
1848715,8
1858507,8
1878706,8
1868733,8
1888771,8
1898774,8
1908697,8
1918714,8
1928748,8
1938703,8
1948720,8
1958534,8
1968514,8
1978498,8
1988737,8
1998584,8
2008719,8
2018753,8
2028528,8
2038714,8
2048726,8
2058816,8
2068504,8
2078725,8
2088507,8
2098719,8
2108730,8
2118533,8
2128505,8
2138720,8
2148736,8
2158790,8
2168537,8
2178738,8
2188715,8
2198721,8
2208732,8
2218727,8
2228531,8
2248735,8
2238727,8
2258524,8
2268723,8
2278745,8
2288503,8
2298530,8
2308739,8
2318509,8
2328746,8
2338744,8
2348493,8
2358782,8
2368728,8
2398773,8
2388727,8
2378520,8
2408718,8
2418642,8
2438503,8
2428754,8
2458804,8
2448520,8
2468508,8
2488735,8
2478725,8
2498540,8
2508533,8
2518742,8
2528743,8
