timestamp,value
3208755,-25
3198732,-25
3218730,-25
3228528,-25
3242462,-25
3248747,-25
3258486,-25
3268538,-25
3278745,-25
3288728,-25
3298517,-25
3308756,-25
3318730,-25
3328631,-25
3338518,-25
3348734,-25
3358708,-25
3368742,-25
3378735,-25
3388536,-25
3398528,-25
3408718,-25
3418742,-25
3428662,-25
3438880,-25
3448753,-25
3458621,-25
3468499,-25
3478726,-25
3488739,-25
3498548,-25
3508732,-25
3518734,-25
3528545,-25
3538730,-25
3548739,-25
3558823,-25
3568741,-25
3578762,-25
3588519,-25
3598532,-25
3618567,-25
3608742,-25
3628648,-25
3638742,-25
3648746,-25
3658810,-25
3668529,-25
3678517,-25
3688722,-25
3698637,-25
3708744,-25
3718719,-25
3728634,-25
3738514,-25
3748747,-25
3768532,-25
3758538,-25
3788523,-25
3778758,-25
3798743,-25
3808748,-25
3818529,-25
3828740,-25
3838749,-25
3848734,-25
3858801,-25
3868755,-25
3878733,-25
3888745,-25
3898527,-25
3908723,-25
3918738,-25
3928751,-25
3938509,-25
3948736,-25
3958816,-25
3968727,-25
3978738,-25
3998532,-25
3988745,-25
4008735,-25
4018753,-25
4028754,-25
4038522,-25
4048753,-25
4058837,-25
4068510,-25
4078741,-25
4088549,-25
4118753,-25
4108740,-25
4098745,-25
4128729,-25
4138542,-25
4148751,-25
4158798,-25
4168739,-25
4178760,-25
4188729,-25
4198535,-25
4208765,-25
4218723,-25
4228737,-25
4238757,-25
4258818,-25
4248771,-25
4288532,-25
4268749,-25
4278548,-25
4298745,-25
4308764,-25
4322456,-25
4328746,-25
4338650,-25
4348726,-25
4358832,-25
4368545,-25
4378730,-25
4388744,-25
4398755,-25
4408734,-25
4428540,-25
4418742,-25
4438747,-25
4448737,-25
4458509,-25
4478744,-25
4468616,-25
4488749,-25
4498745,-25
4508744,-25
4518744,-25
4528742,-25
4538512,-25
4548752,-25
4558826,-25
4568730,-25
4578756,-25
4588556,-25
4598510,-25
4618766,-25
4608740,-25
4628529,-25
4638544,-25
4648755,-25
4658536,-25
4668546,-25
4678772,-25
4688757,-25
4698557,-25
4708753,-25
4718730,-25
4728534,-25
4738749,-25
4748761,-25
4758817,-25
4768744,-25
4778758,-25
4798546,-25
4788515,-25
4808756,-25
4818540,-25
4828548,-25
4838758,-25
4848732,-25
4858831,-25
4868555,-25
4878519,-25
4888750,-25
4898544,-25
4908736,-25
4918756,-25
4928559,-25
4938507,-25
4948744,-25
4958547,-25
4968531,-25
4978747,-25
4988547,-25
5008738,-25
4998764,-25
5018548,-25
5028767,-25
5038737,-25
5048753,-25
5058821,-25
5068735,-25
5078748,-25
5088760,-25
5098523,-25
5108750,-25
5118795,-25
5128733,-25
5138533,-25
5148761,-25
5158829,-25
5168759,-25
5178764,-25
5198530,-25
5188738,-25
5208774,-25
5228752,-25
5218733,-25
5238551,-25
5248767,-25
5268526,-25
5258829,-25
5288541,-25
5278765,-25
5308760,-25
5298760,-25
5328751,-25
5318740,-25
5338561,-25
5348739,-25
5358824,-25
5368758,-25
5378741,-25
5398560,-25
5388751,-25
5408750,-25
5428759,-25
5418759,-25
5438749,-25
5448755,-25
5458825,-25
5468746,-25
5478530,-25
5488551,-25
5498768,-25
5508754,-25
5518762,-25
5538554,-25
5528767,-25
5548770,-25
5558847,-25
5578761,-25
5568534,-25
5588764,-25
5598738,-25
5608758,-25
5618764,-25
5628534,-25
5638762,-25
5648756,-25
5658494,-25
5668549,-25
5678760,-25
5688736,-25
5698528,-25
5708778,-25
5718741,-25
5728549,-25
5738539,-25
5748780,-25
5758734,-25
5768764,-25
5778780,-25
5788557,-25
5798535,-25
5808765,-25
5818753,-25
5828556,-25
5838568,-25
5858551,-25
5848749,-25
5868537,-25
5888759,-25
5878757,-25
5898562,-25
5908749,-25
5918759,-25
5928569,-25
5938740,-25
5948754,-25
5968741,-25
5958824,-25
5988541,-25
5978757,-25
5998570,-25
6018565,-25
6008748,-25
6028576,-25
6038750,-25
6048743,-25
6058850,-25
6068554,-25
6078541,-25
6088776,-25
6098541,-25
6108757,-25
6118775,-25
6128550,-25
6148764,-25
6138543,-25
6158545,-25
6168552,-25
6178776,-25
6188534,-25
6198756,-25
6208757,-25
6218550,-25
6248773,-25
6228757,-25
6238772,-25
6258817,-25
6278775,-25
6268765,-25
6288760,-25
6298532,-25
6308774,-25
6318757,-25
6328757,-25
6338546,-25
6348747,-25
6358840,-25
6368772,-25
6378742,-25
6388755,-25
6398548,-25
6408748,-25
6418765,-25
6428771,-25
6438538,-25
6448761,-25
6458847,-25
6468520,-25
6478755,-25
6488558,-25
6498781,-25
6518762,-25
6508766,-25
6528780,-25
6538552,-25
6548766,-25
6558834,-25
6568758,-25
6578766,-25
6588768,-25
6598550,-25
6608767,-25
6618775,-25
6628761,-25
6658824,-25
6638768,-25
6648767,-25
6668763,-25
6688540,-25
6678555,-25
6698764,-25
6708772,-25
6718765,-25
6728770,-25
6748782,-25
6738561,-25
6758827,-25
6768565,-25
6778784,-25
6798759,-25
6788757,-25
6818762,-25
6808780,-25
6828559,-25
6838773,-25
6848757,-25
6858528,-25
6868582,-25
6878758,-25
6908767,-25
6918764,-25
6888769,-25
6898554,-25
6928570,-25
6938538,-25
6948759,-25
6958745,-25
6968756,-25
6978763,-25
6998554,-25
6988566,-25
7008774,-25
7018774,-25
7028574,-25
7038553,-25
7048767,-25
7058572,-25
7068534,-25
7078776,-25
7098551,-25
7088781,-25
7108772,-25
7118773,-25
7128557,-25
7138757,-25
7158830,-25
7148778,-25
7168766,-25
7178779,-25
7188538,-25
7198572,-25
7208783,-25
7218553,-25
7228563,-25
7238780,-25
7248778,-25
7258857,-25
7278547,-25
7268573,-25
7288755,-25
7298572,-25
7308780,-25
7318761,-25
7328582,-25
7338557,-25
7358572,-25
7348768,-25
7368583,-25
7378774,-25
7388566,-25
7398778,-25
7408762,-25
7418561,-25
7428774,-25
7438754,-25
7448771,-25
7458847,-25
7468762,-25
7478776,-25
7498558,-25
7488772,-25
7508775,-25
7518775,-25
7528787,-25
7548779,-25
7538553,-25
7558886,-25
7568755,-25
7578773,-25
7588780,-25
7598552,-25
7608778,-25
7618793,-25
7628757,-25
7648792,-25
7638926,-25
7658837,-25
7678781,-25
7668672,-25
7688562,-25
7698764,-25
7708789,-25
7718767,-25
7728768,-25
7738582,-25
7748782,-25
7768776,-25
7758839,-25
7778789,-25
7788771,-25
7798571,-25
7808796,-25
7818762,-25
7828770,-25
7838784,-25
7848774,-25
7858851,-25
7868786,-25
7878548,-25
7888566,-25
7898792,-25
7908761,-25
7918781,-25
7938561,-25
7928786,-25
7948785,-25
7958881,-25
7968549,-25
7978774,-25
7988786,-25
7998805,-25
8008772,-25
8018782,-25
8028583,-25
8038772,-25
8048785,-25
8058541,-25
8068573,-25
8078784,-25
8088786,-25
8098553,-25
8108792,-25
8118786,-25
8138584,-25
8128777,-25
8148801,-25
8158753,-25
8178799,-25
8168768,-25
8188563,-25
8198574,-25
8218775,-25
8208807,-25
8228576,-25
8238688,-25
8248791,-25
8258691,-25
8268557,-25
8288799,-25
8278793,-25
8298593,-25
8308807,-25
8318773,-25
8328578,-25
8338803,-25
8348770,-25
8358842,-25
8368785,-25
8378771,-25
8388598,-25
8398789,-25
8408781,-25
8418587,-25
8428589,-25
8438774,-25
8448780,-25
8458858,-25
8468568,-25
8478555,-25
8488792,-25
8498583,-25
8508771,-25
8518785,-25
8528594,-25
8548789,-25
8538559,-25
8558587,-25
8568574,-25
8578790,-25
8588590,-25
8598775,-25
8608791,-25
8618595,-25
8628763,-25
8648822,-25
8638766,-25
8658838,-25
8668781,-25
8688770,-25
8678792,-25
8698566,-25
8708799,-25
8718767,-25
8728770,-25
8738565,-25
8758857,-25
8748802,-25
8768788,-25
8778790,-25
8788774,-25
8798570,-25
8808804,-25
8828785,-25
8818775,-25
8838585,-25
8848775,-25
8858871,-25
8868607,-25
8878790,-25
8888592,-25
8898796,-25
8908790,-25
8918781,-25
8928805,-25
8938584,-25
8948795,-25
8958859,-25
8974448,-25
8978776,-25
8988791,-25
8998589,-25
9008788,-25
9018798,-25
9028797,-25
9038781,-25
9048801,-25
9058877,-25
9068778,-25
9078571,-25
9088597,-25
9098788,-25
9108798,-25
9118820,-25
9128774,-25
9138584,-25
9148802,-25
9158854,-25
9168574,-25
9178800,-25
9188776,-25
9198785,-25
9208798,-25
9228581,-25
9218791,-25
9238789,-25
9248800,-25
9258541,-25
9268586,-25
9278802,-25
9298573,-25
9288776,-25
9308803,-25
9318769,-25
9328600,-25
9338580,-25
9348786,-25
9358779,-25
9368823,-25
9378789,-25
9398601,-25
9388590,-25
9408779,-25
9422460,-25
9438658,-25
9428594,-25
9448793,-25
9458712,-25
9468543,-25
9478784,-25
9488791,-25
9498698,-25
9508780,-25
9518785,-25
9528708,-25
9538785,-25
9548800,-25
9558866,-25
9568770,-25
9578788,-25
9588587,-25
9598669,-25
9608785,-25
9618700,-25
9628697,-25
9638793,-25
9648797,-25
9658856,-25
9668682,-25
9678800,-25
9688779,-25
9698590,-25
9708793,-25
9718777,-25
9738571,-25
9728579,-25
9748818,-25
9758589,-25
9768605,-25
9778807,-25
9788586,-25
9798801,-25
9808814,-25
9818585,-25
9828795,-25
9838807,-25
9848776,-25
9858857,-25
9868804,-25
9878782,-25
9898623,-25
9888797,-25
9908783,-25
9918789,-25
9928799,-25
9938561,-25
9948792,-25
9958886,-25
9968778,-25
9978791,-25
9998589,-25
9988794,-25
10008797,-25
10018803,-25
10028802,-25
10038579,-25
10048797,-25
10068554,-25
10058881,-25
10078797,-25
10088616,-25
10098784,-25
10108799,-25
10118801,-25
10128793,-25
10138593,-25
10148809,-25
10158852,-25
10168785,-25
10178811,-25
10188786,-25
10198586,-25
10208822,-25
10218791,-25
10228794,-25
10248820,-25
10238798,-25
10258876,-25
10268811,-25
10278631,-25
10288797,-25
10298819,-25
10308815,-25
10322460,-25
10328798,-25
10338709,-25
10348794,-25
10358881,-25
10368602,-25
10378795,-25
10388800,-25
10398804,-25
10408783,-25
10418820,-25
10428811,-25
10458662,-25
10448785,-25
10468590,-25
10438792,-25
10488805,-25
10478812,-25
10498601,-25
10508798,-25
10518818,-25
10528709,-25
10538558,-25
10548797,-25
10558888,-25
10568787,-25
10578802,-25
10588708,-25
10598578,-25
10608799,-25
10618918,-25
10628584,-25
10638701,-25
10648809,-25
10658701,-25
10678816,-25
10668582,-25
10698592,-25
10688790,-25
10708809,-25
10718782,-25
10728596,-25
10738808,-25
10748828,-25
10758873,-25
10768803,-25
10778823,-25
10788625,-25
10798845,-25
10808839,-25
10828609,-25
10818596,-25
10838813,-25
10848802,-25
10858866,-25
10868600,-25
10878556,-25
10888800,-25
10898605,-25
10908788,-25
10918805,-25
10928614,-25
10938558,-25
10948799,-25
10958607,-25
10968586,-25
10978841,-25
10998820,-25
10988606,-25
11008796,-25
11018602,-25
11028814,-25
11038791,-25
11048800,-25
11058882,-25
11078802,-25
11068797,-25
11088809,-25
11098567,-25
11108800,-25
11118809,-25
11128800,-25
11138581,-25
11148810,-25
11158883,-25
11168806,-25
11178814,-25
11188789,-25
11198580,-25
11208804,-25
11218799,-25
11228798,-25
11238606,-25
11258870,-25
11248821,-25
11268592,-25
11278824,-25
11288601,-25
11298816,-25
11308826,-25
11318792,-25
11328813,-25
11338607,-25
11348802,-25
11358874,-25
11368810,-25
11378802,-25
11398605,-25
11388810,-25
11418807,-25
11408796,-25
11428813,-25
11438799,-25
11448805,-25
11468792,-25
11458895,-25
11478579,-25
11488604,-25
11498819,-25
11508807,-25
11518827,-25
11538602,-25
11528827,-25
11548805,-25
11558925,-25
11578815,-25
11568597,-25
11588822,-25
11598802,-25
11608817,-25
11618811,-25
11628583,-25
11638804,-25
11648811,-25
11658555,-25
11668601,-25
11678816,-25
11688788,-25
11698674,-25
11708805,-25
11728610,-25
11738597,-25
11718788,-25
11748834,-25
11758777,-25
11768813,-25
11779013,-25
11788823,-25
11798693,-25
11808857,-25
11818813,-25
11828602,-25
11838731,-25
11848808,-25
11858611,-25
11868599,-25
11878806,-25
11888809,-25
11898832,-25
11908795,-25
11918821,-25
11938792,-25
11928720,-25
11948803,-25
11958886,-25
11968803,-25
11978805,-25
11988594,-25
11998720,-25
12018610,-25
12008812,-25
12028729,-25
12038798,-25
12048809,-25
12058912,-25
12068696,-25
12078595,-25
12088831,-25
12108811,-25
12098595,-25
12118825,-25
12128701,-25
12148828,-25
12138580,-25
12158691,-25
12168705,-25
12178830,-25
12198821,-25
12188811,-25
12208814,-25
12218695,-25
12228808,-25
12238830,-25
12248835,-25
12258873,-25
12268819,-25
12278827,-25
12288798,-25
12298598,-25
12308829,-25
12318804,-25
12328816,-25
12338624,-25
12348814,-25
12358893,-25
12368831,-25
12378799,-25
12388814,-25
12398607,-25
12408802,-25
12418816,-25
12428816,-25
12438594,-25
12448811,-25
12458895,-25
12468580,-25
12478819,-25
12488706,-25
12508814,-25
12498833,-25
12518822,-25
12538700,-25
12528830,-25
12548816,-25
12568809,-25
12558893,-25
12578816,-25
12588827,-25
12598598,-25
12618828,-25
12608822,-25
12638816,-25
12628799,-25
12648819,-25
12658895,-25
12668820,-25
12678602,-25
12688595,-25
12698840,-25
12708837,-25
12722449,-25
12728807,-25
12739406,-25
12751107,-25
12758891,-25
12768619,-25
12778839,-25
12788805,-25
12798824,-25
12808823,-25
12828608,-25
12818804,-25
12838823,-25
12848806,-25
12858583,-25
12868742,-25
12878805,-25
12888813,-25
12898604,-25
12908819,-25
12918817,-25
12928831,-25
12938616,-25
12948832,-25
12958896,-25
12968812,-25
12998605,-25
12988720,-25
13008844,-25
12978814,-25
13018821,-25
13028625,-25
13038701,-25
13048831,-25
13058630,-25
13068613,-25
13082456,-25
13098712,-25
13088832,-25
13108820,-25
13118837,-25
13128700,-25
13138817,-25
13148828,-25
13158878,-25
13168819,-25
13178828,-25
13188575,-25
13198721,-25
13208829,-25
13218720,-25
13228705,-25
13238824,-25
13248836,-25
13268626,-25
13258900,-25
13278607,-25
13288816,-25
13298827,-25
13308837,-25
13318814,-25
13328618,-25
13338602,-25
13348816,-25
13358625,-25
13368634,-25
13378826,-25
13388619,-25
13398833,-25
13408815,-25
13418626,-25
13438822,-25
13428828,-25
13448825,-25
13458908,-25
13468809,-25
13478822,-25
13488826,-25
13498612,-25
13508825,-25
13518820,-25
13528841,-25
13538594,-25
13548826,-25
13558904,-25
13578819,-25
13588831,-25
13568799,-25
13598589,-25
13608828,-25
13618840,-25
13648838,-25
13628815,-25
13638804,-25
13658901,-25
13668601,-25
13678848,-25
13688795,-25
13698828,-25
13708838,-25
13718809,-25
13728831,-25
13738630,-25
13748841,-25
13758889,-25
13768829,-25
13778844,-25
13788822,-25
13798624,-25
13808851,-25
13818824,-25
13828837,-25
13838843,-25
13848821,-25
13858904,-25
13868843,-25
13878604,-25
13888624,-25
13898842,-25
13908813,-25
13928838,-25
13918821,-25
13938616,-25
13948830,-25
13958911,-25
13968604,-25
13978824,-25
14008816,-25
13998840,-25
13988836,-25
14028637,-25
14018843,-25
14038828,-25
14048837,-25
14058609,-25
14068624,-25
14078833,-25
14088844,-25
14098606,-25
14108845,-25
14118833,-25
14128624,-25
14138602,-25
14158792,-25
14148837,-25
14168828,-25
14178840,-25
14188618,-25
14198600,-25
14208838,-25
14218814,-25
14238631,-25
14228620,-25
14258619,-25
14248850,-25
14278857,-25
14268607,-25
14288837,-25
14298632,-25
14308843,-25
14328641,-25
14318817,-25
14338844,-25
14348832,-25
14358897,-25
14368843,-25
14378821,-25
14388610,-25
14398644,-25
14408841,-25
14418626,-25
14438817,-25
14428641,-25
14448841,-25
14478597,-25
14458920,-25
14468614,-25
14488839,-25
14498635,-25
14528650,-25
14508820,-25
14518836,-25
14548843,-25
14538598,-25
14558645,-25
14568627,-25
14578843,-25
14588634,-25
14598821,-25
14608828,-25
14618640,-25
14628826,-25
14638834,-25
14658884,-25
14648842,-25
14678848,-25
14668826,-25
14688824,-25
14698614,-25
14708840,-25
14728833,-25
14718824,-25
14738621,-25
14748853,-25
14758916,-25
14768841,-25
14778844,-25
14788830,-25
14798613,-25
14808844,-25
14818840,-25
14828840,-25
14838641,-25
14848844,-25
14858909,-25
14868617,-25
14878826,-25
14888633,-25
14898861,-25
14908827,-25
14918829,-25
14938618,-25
14928851,-25
14958920,-25
14948832,-25
14968822,-25
14978838,-25
14998656,-25
14988850,-25
15008842,-25
15018850,-25
15028860,-25
15038836,-25
15048839,-25
15058936,-25
15068835,-25
15078619,-25
15088641,-25
15098833,-25
15108847,-25
15118861,-25
15128829,-25
15138648,-25
15148851,-25
15168638,-25
15158911,-25
15178852,-25
15188831,-25
15198832,-25
15208845,-25
15218825,-25
15228629,-25
15258587,-25
15238848,-25
15248854,-25
15268645,-25
15278853,-25
15288839,-25
15298625,-25
15308860,-25
15318824,-25
15328646,-25
15338628,-25
15348837,-25
15358812,-25
15368857,-25
15378839,-25
15388642,-25
15398641,-25
15408835,-25
15418836,-25
15428646,-25
15438622,-25
15448851,-25
15458642,-25
15478839,-25
15468599,-25
15488849,-25
15498648,-25
15508838,-25
15518844,-25
15528662,-25
15538845,-25
15548839,-25
15558921,-25
15568839,-25
15578845,-25
15588630,-25
15598634,-25
15608838,-25
15618651,-25
15628642,-25
15638850,-25
15648850,-25
15658917,-25
15668653,-25
15688824,-25
15678623,-25
15698634,-25
15708853,-25
15718838,-25
15728651,-25
15738634,-25
15748862,-25
15758637,-25
15768649,-25
15778855,-25
15788635,-25
15798849,-25
15808859,-25
15818634,-25
15828856,-25
15838851,-25
15848839,-25
15858907,-25
15868859,-25
15878831,-25
15888860,-25
15898636,-25
15908848,-25
15918850,-25
15928862,-25
15938607,-25
15948839,-25
15968836,-25
15958929,-25
15978847,-25
15988857,-25
15998642,-25
16008842,-25
16018849,-25
16028862,-25
16038632,-25
16048859,-25
16058931,-25
16068611,-25
16078847,-25
16088654,-25
16108851,-25
16098840,-25
16118861,-25
16128837,-25
16138646,-25
16148870,-25
16158900,-25
16178864,-25
16188830,-25
16168846,-25
16208865,-25
16198642,-25
16218836,-25
16228880,-25
16238869,-25
16249051,-25
16258929,-25
16268861,-25
16289064,-25
16279442,-25
16298926,-25
16318861,-25
16308872,-25
16328859,-25
16338772,-25
16348852,-25
16358926,-25
16368655,-25
16378841,-25
16388845,-25
16398855,-25
16408845,-25
16428650,-25
16418846,-25
16438838,-25
16448853,-25
16458622,-25
16468638,-25
16478850,-25
16488854,-25
16498647,-25
16508857,-25
16518850,-25
16528660,-25
16538628,-25
16548858,-25
16558842,-25
16568853,-25
16578851,-25
16588657,-25
16598614,-25
16618864,-25
16608848,-25
16628640,-25
16638641,-25
16648859,-25
16658640,-25
16668619,-25
16678861,-25
16688834,-25
16698650,-25
16708862,-25
16718838,-25
16728654,-25
16738864,-25
16748872,-25
16758910,-25
16778874,-25
16788637,-25
16768863,-25
16808865,-25
16798648,-25
16828656,-25
16818648,-25
16838866,-25
16848847,-25
16858932,-25
16868661,-25
16878620,-25
16888849,-25
16898652,-25
16908848,-25
16918853,-25
16928655,-25
16938623,-25
16948861,-25
16958660,-25
16968651,-25
16978859,-25
16988663,-25
16998879,-25
17008861,-25
17018660,-25
17028865,-25
17038852,-25
17048865,-25
17058925,-25
17068858,-25
17078859,-25
17088871,-25
17098626,-25
17118861,-25
17108874,-25
17138646,-25
17128844,-25
17148875,-25
17158922,-25
17168862,-25
17178871,-25
17208877,-25
17188843,-25
17198631,-25
17218835,-25
17228847,-25
17238659,-25
17248880,-25
17258936,-25
17268633,-25
17278877,-25
17288645,-25
17298858,-25
17308875,-25
17318850,-25
17328863,-25
17338672,-25
17358924,-25
17348849,-25
17368869,-25
17378855,-25
17388859,-25
17398664,-25
17408853,-25
17418859,-25
17428869,-25
17438859,-25
17448845,-25
17458943,-25
17468850,-25
17478637,-25
17488658,-25
17508847,-25
17498876,-25
17518877,-25
17528884,-25
17538653,-25
17548873,-25
17558946,-25
17568649,-25
17578862,-25
17588885,-25
17608871,-25
17598861,-25
17618878,-25
17628640,-25
17638866,-25
17648883,-25
17658621,-25
17668655,-25
17678875,-25
17688852,-25
17698639,-25
17708877,-25
17718843,-25
17728653,-25
17738645,-25
17748879,-25
17758838,-25
17768862,-25
17778877,-25
17788651,-25
17808881,-25
17798638,-25
17818879,-25
17828662,-25
17848869,-25
17838761,-25
17868641,-25
17858783,-25
17878860,-25
17888859,-25
17898776,-25
17908854,-25
17938855,-25
17918858,-25
17928778,-25
17948861,-25
17958946,-25
17968856,-25
17978869,-25
17988651,-25
17998774,-25
18008870,-25
18018762,-25
18028787,-25
18038852,-25
18048865,-25
18058958,-25
18068647,-25
18078659,-25
18098645,-25
18088876,-25
18108865,-25
18118884,-25
18148875,-25
18138645,-25
18128763,-25
18158738,-25
18168756,-25
18178877,-25
18188655,-25
18198871,-25
18208886,-25
18218752,-25
18228871,-25
18248895,-25
18238870,-25
18258929,-25
18268877,-25
18278887,-25
18288863,-25
18298654,-25
18308888,-25
18318853,-25
18328866,-25
18348870,-25
18338668,-25
18358946,-25
18378852,-25
18388869,-25
18368872,-25
18398655,-25
18418872,-25
18408862,-25
18428876,-25
18438654,-25
18448868,-25
18458948,-25
18468640,-25
18478868,-25
18488770,-25
18508883,-25
18498884,-25
18518885,-25
18528898,-25
18538676,-25
18548877,-25
18568861,-25
18558948,-25
18578869,-25
18588883,-25
18598651,-25
18608873,-25
18618884,-25
18628859,-25
18638867,-25
18648886,-25
18658927,-25
18668867,-25
18678653,-25
18688650,-25
18698869,-25
18708884,-25
18718886,-25
18728870,-25
18738676,-25
18758936,-25
18748897,-25
18768665,-25
18778898,-25
18788867,-25
18808877,-25
18798877,-25
18818865,-25
18828669,-25
18838882,-25
18848857,-25
18858637,-25
18868683,-25
18878867,-25
18898654,-25
18888869,-25
18908878,-25
18918870,-25
18928781,-25
18938632,-25
18948874,-25
18958867,-25
18968854,-25
18978856,-25
18988675,-25
18998763,-25
19008869,-25
19028678,-25
19018887,-25
19038665,-25
19058686,-25
19048881,-25
19068646,-25
19078883,-25
19088886,-25
19098670,-25
19108878,-25
19118880,-25
19128673,-25
19138880,-25
19148883,-25
19158934,-25
19168880,-25
19178872,-25
19188649,-25
19198670,-25
19208887,-25
19218669,-25
19238882,-25
19228675,-25
19248898,-25
19258940,-25
19268683,-25
19278675,-25
19288880,-25
19298674,-25
19308894,-25
19318863,-25
19328682,-25
19338655,-25
19348880,-25
19358680,-25
19368697,-25
19378861,-25
19388669,-25
19398888,-25
19428892,-25
19408867,-25
19418669,-25
19438868,-25
19448886,-25
19468862,-25
19458952,-25
19488882,-25
19478879,-25
19498661,-25
19508878,-25
19538644,-25
19518879,-25
19528893,-25
19548888,-25
19558968,-25
19568866,-25
19588895,-25
19578880,-25
19598651,-25
19608879,-25
19618897,-25
19628872,-25
19648891,-25
19638677,-25
19658935,-25
19678885,-25
19668667,-25
19688668,-25
19698877,-25
19708893,-25
19718871,-25
19728884,-25
19738691,-25
19748900,-25
19758938,-25
19768886,-25
19778894,-25
19788881,-25
19798684,-25
19808895,-25
19818867,-25
19838889,-25
19828891,-25
19858960,-25
19848870,-25
19868892,-25
19878644,-25
19898899,-25
19888672,-25
19918877,-25
19908877,-25
19928888,-25
19938670,-25
19948884,-25
19958967,-25
19968666,-25
19978879,-25
19988890,-25
19998901,-25
20008876,-25
20018886,-25
20028682,-25
20038872,-25
20048900,-25
20058652,-25
20078886,-25
20068673,-25
20088892,-25
20098658,-25
20108896,-25
20118889,-25
