timestamp,value
95408,CLOSED
595408,CLOSED
1095407,CLOSED
1595423,CLOSED
2095423,CLOSED
2595426,CLOSED
3095431,CLOSED
3595433,CLOSED
4095434,CLOSED
4595451,CLOSED
5095448,CLOSED
5595450,CLOSED
6095452,CLOSED
6595466,CLOSED
7095465,CLOSED
7595470,CLOSED
8095474,CLOSED
8595482,CLOSED
9095484,CLOSED
9595491,CLOSED
10095488,CLOSED
10595504,CLOSED
11095497,CLOSED
11595500,CLOSED
12095513,CLOSED
12595525,CLOSED
13095522,CLOSED
13595526,CLOSED
14095528,CLOSED
14595536,CLOSED
15095534,CLOSED
15595538,CLOSED
16095541,CLOSED
16595550,CLOSED
17095555,CLOSED
17595557,CLOSED
18095565,CLOSED
18595580,CLOSED
19095572,CLOSED
19595579,CLOSED
20095592,CLOSED
20595587,CLOSED
21095587,CLOSED
21595589,CLOSED
22095597,CLOSED
22595602,CLOSED
23095605,CLOSED
23595609,CLOSED
24095616,CLOSED
24595620,CLOSED
25095626,CLOSED
25595633,CLOSED
26095632,CLOSED
26595648,CLOSED
27095651,CLOSED
27595669,CLOSED
28095712,CLOSED
28595665,CLOSED
29095670,CLOSED
29595676,CLOSED
30095678,CLOSED
30595685,CLOSED
31095683,CLOSED
31595683,CLOSED
32095687,CLOSED
32595709,CLOSED
33095701,CLOSED
33595706,CLOSED
34095709,CLOSED
34595711,CLOSED
35095723,CLOSED
35595729,CLOSED
36095732,CLOSED
36595733,CLOSED
37095737,CLOSED
37595737,CLOSED
38095747,CLOSED
38595759,CLOSED
39095759,CLOSED
39595762,CLOSED
40095764,CLOSED
40595769,CLOSED
41095775,CLOSED
41595781,CLOSED
42095791,CLOSED
42595783,CLOSED
43095798,CLOSED
43595797,CLOSED
44095797,CLOSED
44595798,CLOSED
45095805,CLOSED
45595814,CLOSED
46095815,CLOSED
46595821,CLOSED
47095829,CLOSED
47595843,CLOSED
48095837,CLOSED
48595849,CLOSED
49095858,CLOSED
49595849,CLOSED
50095865,CLOSED
50595855,CLOSED
51095904,CLOSED
51595875,CLOSED
52095874,CLOSED
52595885,CLOSED
53095884,CLOSED
53595890,CLOSED
54095898,CLOSED
54595896,CLOSED
55095892,CLOSED
55595898,CLOSED
56095915,CLOSED
56595908,CLOSED
57095914,CLOSED
57595923,CLOSED
58095919,CLOSED
58595928,CLOSED
59095940,CLOSED
59595934,CLOSED
60095944,CLOSED
60595952,CLOSED
61095949,CLOSED
61595964,CLOSED
62095978,CLOSED
62595974,CLOSED
63095973,CLOSED
63595974,CLOSED
64095989,CLOSED
64595990,CLOSED
65095987,CLOSED
65595994,CLOSED
66096013,CLOSED
66596000,CLOSED
67096001,CLOSED
67596016,CLOSED
68096018,CLOSED
68596018,CLOSED
69096018,CLOSED
69596029,CLOSED
70096029,CLOSED
70596035,CLOSED
71096036,CLOSED
71596050,CLOSED
72096049,CLOSED
72596068,CLOSED
73096059,CLOSED
73596065,CLOSED
74096068,CLOSED
74596076,CLOSED
75096080,CLOSED
75596083,CLOSED
76096081,CLOSED
76596084,CLOSED
77096087,CLOSED
77596095,CLOSED
78096098,CLOSED
78596111,CLOSED
79096109,CLOSED
79596114,CLOSED
80096130,CLOSED
80596126,CLOSED
81096134,CLOSED
81596137,CLOSED
82096133,CLOSED
82596136,CLOSED
