timestamp,value
95408,START
595408,START
1095407,START
1595423,START
2095423,START
2595426,START
3095431,START
3595433,START
4095434,START
4595451,START
5095448,START
5595450,START
6095452,START
6595466,START
7095465,START
7595470,START
8095474,START
8595482,START
9095484,START
9595491,START
10095488,START
10595504,START
11095497,START
11595500,START
12095513,START
12595525,START
13095522,START
13595526,START
14095528,START
14595536,START
15095534,START
15595538,START
16095541,START
16595550,START
17095555,START
17595557,START
18095565,START
18595580,START
19095572,START
19595579,START
20095592,START
20595587,START
21095587,START
21595589,START
22095597,START
22595602,START
23095605,START
23595609,START
24095616,START
24595620,START
25095626,START
25595633,START
26095632,START
26595648,START
27095651,START
27595669,START
28095712,START
28595665,START
29095670,START
29595676,START
30095678,START
30595685,START
31095683,START
31595683,START
32095687,START
32595709,START
33095701,START
33595706,START
34095709,START
34595711,START
35095723,START
35595729,START
36095732,START
36595733,START
37095737,START
37595737,START
38095747,START
38595759,START
39095759,START
39595762,START
40095764,START
40595769,START
41095775,START
41595781,START
42095791,START
42595783,START
43095798,START
43595797,START
44095797,START
44595798,START
45095805,START
45595814,START
46095815,START
46595821,START
47095829,START
47595843,START
48095837,START
48595849,START
49095858,START
49595849,START
50095865,START
50595855,START
51095904,START
51595875,START
52095874,START
52595885,START
53095884,START
53595890,START
54095898,START
54595896,START
55095892,START
55595898,START
56095915,START
56595908,START
57095914,START
57595923,START
58095919,START
58595928,START
59095940,START
59595934,START
60095944,START
60595952,START
61095949,START
61595964,START
62095978,START
62595974,START
63095973,START
63595974,START
64095989,START
64595990,START
65095987,START
65595994,START
66096013,START
66596000,START
67096001,START
67596016,START
68096018,START
68596018,START
69096018,START
69596029,START
70096029,START
70596035,START
71096036,START
71596050,START
72096049,START
72596068,START
73096059,START
73596065,START
74096068,START
74596076,START
75096080,START
75596083,START
76096081,START
76596084,START
77096087,START
77596095,START
78096098,START
78596111,START
79096109,START
79596114,START
80096130,START
80596126,START
81096134,START
81596137,START
82096133,START
82596136,START
