timestamp,value
8735,100
18754,100
28748,100
38696,100
48698,100
58800,100
68684,100
78473,100
98697,100
88621,100
108700,100
118622,100
128592,100
138459,100
148709,100
168609,100
158580,100
178617,100
188684,100
198610,100
208708,100
218710,100
228601,100
238703,100
248720,100
268489,100
258452,100
278499,100
288596,100
298487,100
308500,100
318598,100
328489,100
338481,100
348604,100
358497,100
368701,100
378678,100
390314,100
398470,100
408788,100
418795,100
428734,100
438788,100
488738,100
448721,100
468742,100
478807,100
458804,100
510456,100
498739,100
518706,100
528538,100
538696,100
548613,100
558770,100
568729,100
578610,100
588505,100
598702,100
608712,100
638614,100
618503,100
628692,100
658807,100
648619,100
668503,100
688697,100
698609,100
678489,100
708702,100
718607,100
738618,100
728488,100
748629,100
758773,100
768718,100
788479,100
778725,100
798706,100
808619,100
818458,100
848485,100
828717,100
838619,100
858638,100
868717,100
878635,100
888718,100
902454,100
908692,100
918701,100
928733,100
938452,100
948483,100
958637,100
968706,100
978611,100
988615,100
998502,100
1008504,100
1018616,100
1028721,100
1038595,100
1048496,100
1068459,100
1058804,100
1078619,100
1088702,100
1108515,100
1098709,100
1118712,100
1128602,100
1138459,100
1148712,100
1158556,100
1168706,100
1178730,100
1188460,100
1198593,100
1208621,100
1228597,100
1238729,100
1218691,100
1248724,100
1258587,100
1268716,100
1278485,100
1298710,100
1288602,100
1308718,100
1318489,100
1328620,100
1338478,100
1348698,100
1358620,100
1368629,100
1378606,100
1388707,100
1398630,100
1418729,100
1428628,100
1408714,100
1438705,100
1448721,100
1458471,100
1468498,100
1478495,100
1488620,100
1508498,100
1498494,100
1518631,100
1528508,100
1538459,100
1558514,100
1548619,100
1568613,100
1588472,100
1578718,100
1598461,100
1608717,100
1618739,100
1638714,100
1628607,100
1648729,100
1658486,100
1668462,100
1678572,100
1688592,100
1698503,100
1708510,100
1718613,100
1728499,100
1738712,100
1748634,100
1758770,100
1768719,100
1778628,100
1788518,100
1798694,100
1808744,100
1818498,100
1828712,100
1838738,100
1848617,100
1858800,100
1868514,100
1878458,100
1888791,100
1898770,100
1908609,100
1918627,100
1928519,100
1948613,100
1938606,100
1958807,100
1968717,100
1978722,100
1988512,100
1998729,100
2008636,100
2018489,100
2028731,100
2038612,100
2048503,100
2058659,100
2078509,100
2068705,100
2088723,100
2098484,100
2128707,100
2108627,100
2118733,100
2138478,100
2148536,100
2158633,100
2168705,100
2178637,100
2188614,100
2208652,100
2198482,100
2218606,100
2228725,100
2238633,100
2248515,100
2258793,100
2268473,100
2278635,100
2288696,100
2298739,100
2308504,100
2318717,100
2328631,100
2338533,100
2348724,100
2358580,100
2368722,100
2388474,100
2398628,100
2378706,100
2408610,100
2418741,100
2428616,100
2438708,100
2448719,100
2458626,100
2468723,100
2488627,100
2478487,100
2498740,100
2508716,100
2518542,100
2528641,100
2538491,100
2548732,100
2558645,100
2578627,100
2568607,100
2588735,100
2598618,100
2608736,100
2618751,100
2628631,100
2638720,100
2648745,100
2658468,100
2668513,100
2678515,100
2688612,100
2698492,100
2708515,100
2718611,100
2728507,100
2738494,100
2748644,100
2758507,100
2768637,100
2778741,100
2788471,100
2798485,100
2808750,100
2818742,100
2828627,100
2848716,100
2838743,100
2858517,100
2868505,100
2878508,100
2888629,100
2898549,100
2908495,100
2918625,100
2928522,100
2938715,100
2948630,100
2968701,100
2958791,100
2988490,100
2978626,100
2998746,100
3008736,100
3018528,100
3028740,100
3038628,100
3048646,100
3058830,100
3068504,100
3078489,100
3088745,100
3098626,100
3108638,100
3118653,100
3128501,100
3138636,100
3148634,100
3158782,100
3178745,100
3188502,100
3168724,100
3198728,100
3208644,100
3228723,100
3218507,100
3238626,100
3248523,100
3258643,100
3268740,100
3278527,100
3288721,100
3298501,100
3308653,100
3318723,100
3328771,100
3338507,100
3348507,100
3358642,100
3368736,100
3378616,100
3388642,100
3408495,100
3398482,100
3418626,100
3428783,100
3438870,100
3448745,100
3458823,100
3468475,100
3478620,100
3498746,100
3518730,100
3488735,100
3508504,100
3528646,100
3538505,100
3548753,100
3558588,100
3568630,100
3578766,100
3588497,100
3598633,100
3608638,100
3619127,100
3628720,100
3648739,100
3638735,100
3658631,100
3688611,100
3668730,100
3678489,100
3698740,100
3708738,100
3728626,100
3718604,100
3738492,100
3748741,100
3758632,100
3768622,100
3778652,100
3788726,100
3798651,100
3808744,100
3818725,100
3828732,100
3848727,100
3858474,100
3838742,100
3878504,100
3868530,100
3888622,100
3898511,100
3908521,100
3928540,100
3918636,100
3938502,100
3948725,100
3958522,100
3968716,100
3978734,100
3988495,100
3998505,100
4018747,100
4008728,100
4028642,100
4038725,100
4048761,100
4058558,100
4068489,100
4078523,100
4088639,100
4098519,100
4128505,100
4108509,100
4118636,100
4138738,100
4148740,100
4158787,100
4168733,100
4178664,100
4188498,100
4198737,100
4208758,100
4218501,100
4228733,100
4238651,100
4248665,100
4268526,100
4258807,100
4278542,100
4298734,100
4288733,100
4308654,100
4318643,100
4328535,100
4338646,100
4358823,100
4348627,100
4368759,100
4378723,100
4388519,100
4398755,100
4408620,100
4418492,100
4428750,100
4438743,100
4448600,100
4458664,100
4468733,100
4478537,100
4498512,100
4488750,100
4508634,100
4528764,100
4518753,100
4538498,100
4548527,100
4558708,100
4568723,100
4578642,100
4588654,100
4608519,100
4598493,100
4618658,100
4628736,100
4638634,100
4648545,100
4658809,100
4668494,100
4678664,100
4688715,100
4708543,100
4698746,100
4728633,100
4718726,100
4738528,100
4748755,100
4758598,100
4768649,100
4788491,100
4778751,100
4798642,100
4808652,100
