timestamp,value
95408,TRUE
595408,TRUE
1095407,TRUE
1595423,TRUE
2095423,TRUE
2595426,TRUE
3095431,TRUE
3595433,TRUE
4095434,TRUE
4595451,TRUE
5095448,TRUE
5595450,TRUE
6095452,TRUE
6595466,TRUE
7095465,TRUE
7595470,TRUE
8095474,TRUE
8595482,TRUE
9095484,TRUE
9595491,TRUE
10095488,TRUE
10595504,TRUE
11095497,TRUE
11595500,TRUE
12095513,TRUE
12595525,TRUE
13095522,TRUE
13595526,TRUE
14095528,TRUE
14595536,TRUE
15095534,TRUE
15595538,TRUE
16095541,TRUE
16595550,TRUE
17095555,TRUE
17595557,TRUE
18095565,TRUE
18595580,TRUE
19095572,TRUE
19595579,TRUE
20095592,TRUE
20595587,TRUE
21095587,TRUE
21595589,TRUE
22095597,TRUE
22595602,TRUE
23095605,TRUE
23595609,TRUE
24095616,TRUE
24595620,TRUE
25095626,TRUE
25595633,TRUE
26095632,TRUE
26595648,TRUE
27095651,TRUE
27595669,TRUE
28095712,TRUE
28595665,TRUE
29095670,TRUE
29595676,TRUE
30095678,TRUE
30595685,TRUE
31095683,TRUE
31595683,TRUE
32095687,TRUE
32595709,TRUE
33095701,TRUE
33595706,TRUE
34095709,TRUE
34595711,TRUE
35095723,TRUE
35595729,TRUE
36095732,TRUE
36595733,TRUE
37095737,TRUE
37595737,TRUE
38095747,TRUE
38595759,TRUE
39095759,TRUE
39595762,TRUE
40095764,TRUE
40595769,TRUE
41095775,TRUE
41595781,TRUE
42095791,TRUE
42595783,TRUE
43095798,TRUE
43595797,TRUE
44095797,TRUE
44595798,TRUE
45095805,TRUE
45595814,TRUE
46095815,TRUE
46595821,TRUE
47095829,TRUE
47595843,TRUE
48095837,TRUE
48595849,TRUE
49095858,TRUE
49595849,TRUE
50095865,TRUE
50595855,TRUE
51095904,TRUE
51595875,TRUE
52095874,TRUE
52595885,TRUE
53095884,TRUE
53595890,TRUE
54095898,TRUE
54595896,TRUE
55095892,TRUE
55595898,TRUE
56095915,TRUE
56595908,TRUE
57095914,TRUE
57595923,TRUE
58095919,TRUE
58595928,TRUE
59095940,TRUE
59595934,TRUE
60095944,TRUE
60595952,TRUE
61095949,TRUE
61595964,TRUE
62095978,TRUE
62595974,TRUE
63095973,TRUE
63595974,TRUE
64095989,TRUE
64595990,TRUE
65095987,TRUE
65595994,TRUE
66096013,TRUE
66596000,TRUE
67096001,TRUE
67596016,TRUE
68096018,TRUE
68596018,TRUE
69096018,TRUE
69596029,TRUE
70096029,TRUE
70596035,TRUE
71096036,TRUE
71596050,TRUE
72096049,TRUE
72596068,TRUE
73096059,TRUE
73596065,TRUE
74096068,TRUE
74596076,TRUE
75096080,TRUE
75596083,TRUE
76096081,TRUE
76596084,TRUE
77096087,TRUE
77596095,TRUE
78096098,TRUE
78596111,TRUE
79096109,TRUE
79596114,TRUE
80096130,TRUE
80596126,TRUE
81096134,TRUE
81596137,TRUE
82096133,TRUE
82596136,TRUE
