timestamp,value
8739,16.194094758525978
18729,16.184634164950026
38683,16.217288471808956
28752,16.195315480277714
48605,16.204776073853665
58796,16.182803082322422
68485,16.19653620202945
78709,16.23315785458152
88696,16.260624093995574
98520,16.27832455939574
108502,16.29846646829938
118714,16.311284046692606
128696,16.311894407568474
138728,16.29907682917525
148494,16.277103837644006
168707,16.26337071793698
158802,16.263981078812847
178723,16.271610589761195
188482,16.297245746547645
208497,16.310368505378804
198701,16.311284046692606
218492,16.313725490196077
228706,16.314946211947813
238493,16.314946211947813
248513,16.311894407568474
258755,16.317998016327152
268704,16.341496910048065
278715,16.361028458075836
288706,16.36224917982757
298720,16.351567864499884
308725,16.34882124055848
318701,16.345159075303272
338727,16.33875028610666
328713,16.339971007858395
348707,16.337529564354924
358787,16.347600518806743
368707,16.356450751506827
378487,16.36591134508278
388794,16.374761577782863
398740,16.367742427710382
408766,16.359502555886166
418787,16.361638818951704
428741,16.346379797055008
438761,16.330510414282443
448710,16.32867933165484
468724,16.3427176317998
488733,16.360112916762034
478776,16.35584039063096
458825,16.33325703822385
510465,16.337529564354924
498747,16.346990157930875
528729,16.313725490196077
518712,16.3256275272755
538493,16.307927061875333
548716,16.30914778362707
558503,16.324406805523765
568520,16.339971007858395
578719,16.345159075303272
588729,16.351567864499884
598503,16.3427176317998
608482,16.319218738078888
628495,16.31616693369955
638687,16.31311512932021
618720,16.313725490196077
648723,16.313725490196077
658487,16.321965362020293
668726,16.336919203479056
698714,16.32318608377203
688519,16.33569848172732
678743,16.344548714427404
708709,16.317387655451284
718713,16.304875257495993
728709,16.292362859540702
738714,16.292362859540702
748734,16.301213092240786
758505,16.30914778362707
768509,16.304264896620126
778506,16.301823453116654
788727,16.304875257495993
798528,16.29907682917525
808726,16.285343709468222
818703,16.25940337224384
828512,16.2392614633402
838722,16.24872205691615
848710,16.267032883192186
858781,16.268253604943922
868516,16.263981078812847
879388,16.269474326695658
902465,16.19592584115358
888487,16.247501335164415
908698,16.16632333867399
918505,16.164492256046387
928522,16.165712977798123
938694,16.171511406118867
958788,16.171511406118867
948742,16.174563210498206
968495,16.18341344319829
978717,16.18585488670176
988737,16.174563210498206
998743,16.16693369954986
1008726,16.15686274509804
1018721,16.161440451667048
1028516,16.168764782177462
1038737,16.171511406118867
1048705,16.175173571374074
1058524,16.17395284962234
1078724,16.164492256046387
1088535,16.152590218966964
1068716,16.172121766994735
1098534,16.141908903639276
1108740,16.1367208361944
1128705,16.143129625391012
1118501,16.137331197070267
1138709,16.151979858091096
1158756,16.159914549477378
1148495,16.157473105973907
1168712,16.155031662470435
1178504,16.152590218966964
1188701,16.155642023346303
1198729,16.151979858091096
1208724,16.14618142977035
1218510,16.150453955901426
1228731,16.157473105973907
1238517,16.151369497215228
1248529,16.148012512397955
1258812,16.14679179064622
1278731,16.130312046997787
1268539,16.1367208361944
1298531,16.143129625391012
1288708,16.131837949187457
1308518,16.14923323414969
1318714,16.145571068894483
1328717,16.14618142977035
1338742,16.151979858091096
1348482,16.14679179064622
1358789,16.12420843823911
1368728,16.107728694590676
1378707,16.10406652933547
1398725,16.131837949187457
1388504,16.11902037079423
1418518,16.127870603494316
1428732,16.130312046997787
1408483,16.127870603494316
1438494,16.132448310063324
1448531,16.11902037079423
1468721,16.112306401159685
1458775,16.11108567940795
1478714,16.105897611963073
1488726,16.102235446707866
1498728,16.100709544518196
1508722,16.095826657511253
1518726,16.055542839703975
1528731,16.025329976348516
1538730,16.03021286335546
1548726,16.053101396200503
1558808,16.06683451590753
1568713,16.033569848172732
1578592,16.015259021896696
1588698,16.01007095445182
1608489,15.998168917372396
1598710,15.992065308613718
1618508,16.016479743648432
1628707,16.00396734569314
1638510,15.979247730220493
1658775,15.97436484321355
1648529,15.973144121461814
1668714,15.97985809109636
1678727,15.978637369344625
1688725,15.976806286717022
1698716,15.98138399328603
1708735,15.975585564965286
1718731,15.976806286717022
1728724,15.98138399328603
1738516,15.974975204089418
1748741,15.97131303883421
1758475,15.980468451972229
1768519,15.983215075913634
1778735,15.980468451972229
1788685,15.978027008468757
1798511,15.972533760585947
1828510,15.987487602044709
1808506,15.973754482337682
1818717,15.97985809109636
1838725,15.982604715037766
1848715,15.972533760585947
1858507,15.97436484321355
1878706,15.978027008468757
1868733,15.979247730220493
1888771,15.96734569314107
1898774,15.970397497520409
1908697,15.976195925841154
1918714,15.970397497520409
1928748,15.966735332265202
1938703,15.962462806134127
1948720,15.966124971389334
1958534,15.97131303883421
1968514,15.973144121461814
