timestamp,value
95408,OPEN
595408,OPEN
1095407,OPEN
1595423,OPEN
2095423,OPEN
2595426,OPEN
3095431,OPEN
3595433,OPEN
4095434,OPEN
4595451,OPEN
5095448,OPEN
5595450,OPEN
6095452,OPEN
6595466,OPEN
7095465,OPEN
7595470,OPEN
8095474,OPEN
8595482,OPEN
9095484,OPEN
9595491,OPEN
10095488,OPEN
10595504,OPEN
11095497,OPEN
11595500,OPEN
12095513,OPEN
12595525,OPEN
13095522,OPEN
13595526,OPEN
14095528,OPEN
14595536,OPEN
15095534,OPEN
15595538,OPEN
16095541,OPEN
16595550,OPEN
17095555,OPEN
17595557,OPEN
18095565,OPEN
18595580,OPEN
19095572,OPEN
19595579,OPEN
20095592,OPEN
20595587,OPEN
21095587,OPEN
21595589,OPEN
22095597,OPEN
22595602,OPEN
23095605,OPEN
23595609,OPEN
24095616,OPEN
24595620,OPEN
25095626,OPEN
25595633,OPEN
26095632,OPEN
26595648,OPEN
27095651,OPEN
27595669,OPEN
28095712,OPEN
28595665,OPEN
29095670,OPEN
29595676,OPEN
30095678,OPEN
30595685,OPEN
31095683,OPEN
31595683,OPEN
32095687,OPEN
32595709,OPEN
33095701,OPEN
33595706,OPEN
34095709,OPEN
34595711,OPEN
35095723,OPEN
35595729,OPEN
36095732,OPEN
36595733,OPEN
37095737,OPEN
37595737,OPEN
38095747,OPEN
38595759,OPEN
39095759,OPEN
39595762,OPEN
40095764,OPEN
40595769,OPEN
41095775,OPEN
41595781,OPEN
42095791,OPEN
42595783,OPEN
43095798,OPEN
43595797,OPEN
44095797,OPEN
44595798,OPEN
45095805,OPEN
45595814,OPEN
46095815,OPEN
46595821,OPEN
47095829,OPEN
47595843,OPEN
48095837,OPEN
48595849,OPEN
49095858,OPEN
49595849,OPEN
50095865,OPEN
50595855,OPEN
51095904,OPEN
51595875,OPEN
52095874,OPEN
52595885,OPEN
53095884,OPEN
53595890,OPEN
54095898,OPEN
54595896,OPEN
55095892,OPEN
55595898,OPEN
56095915,OPEN
56595908,OPEN
57095914,OPEN
57595923,OPEN
58095919,OPEN
58595928,OPEN
59095940,OPEN
59595934,OPEN
60095944,OPEN
60595952,OPEN
61095949,OPEN
61595964,OPEN
62095978,OPEN
62595974,OPEN
63095973,OPEN
63595974,OPEN
64095989,OPEN
64595990,OPEN
65095987,OPEN
65595994,OPEN
66096013,OPEN
66596000,OPEN
67096001,OPEN
67596016,OPEN
68096018,OPEN
68596018,OPEN
69096018,OPEN
69596029,OPEN
70096029,OPEN
70596035,OPEN
71096036,OPEN
71596050,OPEN
72096049,OPEN
72596068,OPEN
73096059,OPEN
73596065,OPEN
74096068,OPEN
74596076,OPEN
75096080,OPEN
75596083,OPEN
76096081,OPEN
76596084,OPEN
77096087,OPEN
77596095,OPEN
78096098,OPEN
78596111,OPEN
79096109,OPEN
79596114,OPEN
80096130,OPEN
80596126,OPEN
81096134,OPEN
81596137,OPEN
82096133,OPEN
82596136,OPEN
