timestamp,value
15730994,INIT
15738793,IDLE
16237992,IDLE
16737986,IDLE
17238018,IDLE
17737992,IDLE
18237997,IDLE
18737999,IDLE
19237992,IDLE
19738000,IDLE
20238008,IDLE
20737988,IDLE
21237994,IDLE
21710718,ARMING45
21720099,PRECHARGE
22220013,PRECHARGE
22720010,PRECHARGE
23219993,PRECHARGE
23720013,PRECHARGE
24220004,PRECHARGE
24719993,PRECHARGE
24729217,READY
25228986,READY
25728989,READY
26228997,READY
26728993,READY
27228993,READY
27728999,READY
28228989,READY
28728996,READY
29228998,READY
29728993,READY
30228993,READY
30728994,READY
31228989,READY
31728996,READY
32228996,READY
32728999,READY
33228984,READY
33728996,READY
34228985,READY
34728985,READY
35228989,READY
35728996,READY
36228992,READY
36728994,READY
37228997,READY
37728985,READY
38228989,READY
38728988,READY
39228988,READY
39728986,READY
40228992,READY
40728997,READY
41228996,READY
41728986,READY
42228986,READY
42728991,READY
43228995,READY
43728988,READY
44228993,READY
44728990,READY
45228997,READY
45728996,READY
46228990,READY
46728995,READY
47228990,READY
47728997,READY
48228991,READY
48728987,READY
49228997,READY
49728991,READY
50228992,READY
50728992,READY
51228992,READY
51728990,READY
52228986,READY
52728987,READY
53228990,READY
53728990,READY
54228988,READY
54728998,READY
55228993,READY
55728997,READY
56228985,READY
56728998,READY
57228997,READY
57728997,READY
58228986,READY
58728996,READY
59228986,READY
59728988,READY
60228989,READY
60728995,READY
61228992,READY
61728987,READY
62228996,READY
62728988,READY
63228996,READY
63728990,READY
64165268,START_LEVITATION
64664984,START_LEVITATION
65165003,START_LEVITATION
65664992,START_LEVITATION
66164988,START_LEVITATION
66665008,START_LEVITATION
67165013,START_LEVITATION
67262637,DISARMING45
67762011,DISARMING45
68262012,DISARMING45
68762006,DISARMING45
69262006,DISARMING45
69271887,IDLE
69771009,IDLE
70270999,IDLE
70771010,IDLE
71271029,IDLE
71771020,IDLE
72270984,IDLE
72771008,IDLE
73271011,IDLE
73771011,IDLE
74270997,IDLE
74771016,IDLE
75271037,IDLE
75771008,IDLE
76270995,IDLE
76771006,IDLE
