timestamp,value
15731009,DISARM45
15738874,NONE
16238003,NONE
16737999,NONE
17237996,NONE
17737993,NONE
18237995,NONE
18738012,NONE
19237989,NONE
19738001,NONE
20238005,NONE
20738002,NONE
21237985,NONE
21710741,ARM45
21720124,PRECHARGE
22220014,PRECHARGE
22720009,PRECHARGE
23220007,PRECHARGE
23720014,PRECHARGE
24220003,PRECHARGE
24720014,PRECHARGE
24729245,NONE
25228996,NONE
25729003,NONE
26229006,NONE
26729006,NONE
27229007,NONE
27729015,NONE
28228995,NONE
28729022,NONE
29229026,NONE
29729008,NONE
30229004,NONE
30729008,NONE
31229002,NONE
31729012,NONE
32229005,NONE
32729012,NONE
33228997,NONE
33729010,NONE
34228994,NONE
34728998,NONE
35229002,NONE
35729012,NONE
36229003,NONE
36729006,NONE
37229010,NONE
37728998,NONE
38229000,NONE
38729003,NONE
39228998,NONE
39728998,NONE
40229000,NONE
40729012,NONE
41229007,NONE
41728998,NONE
42229002,NONE
42729006,NONE
43229005,NONE
43729004,NONE
44229006,NONE
44729010,NONE
45229010,NONE
45729009,NONE
46229002,NONE
46729022,NONE
47229004,NONE
47729010,NONE
48229003,NONE
48729005,NONE
49229007,NONE
49729018,NONE
50229004,NONE
50729003,NONE
51229006,NONE
51729005,NONE
52229000,NONE
52729004,NONE
53229005,NONE
53729004,NONE
54228998,NONE
54729009,NONE
55229002,NONE
55729009,NONE
56228991,NONE
56729009,NONE
57229010,NONE
57729009,NONE
58228996,NONE
58729013,NONE
59229000,NONE
59729000,NONE
60228998,NONE
60729005,NONE
61229006,NONE
61729004,NONE
62229004,NONE
62729001,NONE
63229017,NONE
63729006,NONE
64228990,NONE
64728999,NONE
65228992,NONE
65729000,NONE
66228995,NONE
66729006,NONE
67228991,NONE
67262671,DISARM45
67762013,DISARM45
68262010,DISARM45
68762010,DISARM45
69262003,DISARM45
69271955,NONE
69771007,NONE
70271000,NONE
70771008,NONE
71271034,NONE
71770989,NONE
72270995,NONE
72771007,NONE
73271014,NONE
73770993,NONE
74271012,NONE
74771015,NONE
75271051,NONE
75770993,NONE
76271009,NONE
76771005,NONE
