timestamp,value
15731012,DISARM45
15738887,NONE
16238006,NONE
16737997,NONE
17238019,NONE
17737990,NONE
18237996,NONE
18738009,NONE
19237993,NONE
19737986,NONE
20238007,NONE
20738000,NONE
21237995,NONE
21710742,ARM45
21720126,PRECHARGE
22219998,PRECHARGE
22720008,PRECHARGE
23220008,PRECHARGE
23719997,PRECHARGE
24220002,PRECHARGE
24720015,PRECHARGE
24729247,NONE
25228997,NONE
25729002,NONE
26229007,NONE
26729005,NONE
27229009,NONE
27729014,NONE
28228996,NONE
28729020,NONE
29229028,NONE
29729007,NONE
30229006,NONE
30729007,NONE
31229003,NONE
31729011,NONE
32229006,NONE
32729011,NONE
33228999,NONE
33729009,NONE
34228995,NONE
34728997,NONE
35229004,NONE
35729011,NONE
36229005,NONE
36729005,NONE
37229011,NONE
37728996,NONE
38229001,NONE
38729002,NONE
39228999,NONE
39728997,NONE
40229002,NONE
40729011,NONE
41229009,NONE
41728997,NONE
42229004,NONE
42729005,NONE
43229007,NONE
43729003,NONE
44229008,NONE
44729009,NONE
45229012,NONE
45729008,NONE
46229004,NONE
46729020,NONE
47229006,NONE
47729009,NONE
48229005,NONE
48729003,NONE
49229008,NONE
49729017,NONE
50229005,NONE
50729002,NONE
51229007,NONE
51729003,NONE
52229001,NONE
52729003,NONE
53229007,NONE
53729003,NONE
54228999,NONE
54729008,NONE
55229004,NONE
55729008,NONE
56228993,NONE
56729008,NONE
57229011,NONE
57729008,NONE
58228997,NONE
58729012,NONE
59229002,NONE
59728998,NONE
60229000,NONE
60729004,NONE
61229007,NONE
61729003,NONE
62229005,NONE
62729000,NONE
63229019,NONE
63729004,NONE
64229006,NONE
64728990,NONE
65229001,NONE
65728988,NONE
66229006,NONE
66728996,NONE
67229002,NONE
67262670,DISARM45
67762012,DISARM45
68262011,DISARM45
68762008,DISARM45
69262007,DISARM45
69271958,NONE
69771010,NONE
70270998,NONE
70771011,NONE
71270998,NONE
71771018,NONE
72270994,NONE
72771010,NONE
73270996,NONE
73771010,NONE
74271011,NONE
74771018,NONE
75270991,NONE
75771007,NONE
76271008,NONE
76771007,NONE
