timestamp,value
70208,OPEN
570157,OPEN
1070169,OPEN
1570163,OPEN
2070177,OPEN
2570168,OPEN
3070183,OPEN
3570190,OPEN
4070180,OPEN
4570177,OPEN
5070185,OPEN
5570186,OPEN
6070202,OPEN
6570195,OPEN
7070205,OPEN
7570193,OPEN
8070202,OPEN
8570207,OPEN
9070209,OPEN
9570216,OPEN
10070210,OPEN
10570213,OPEN
11070216,OPEN
11570230,OPEN
12070221,OPEN
12570224,OPEN
13070226,OPEN
13570232,OPEN
14070231,OPEN
14570235,OPEN
15070241,OPEN
15570242,OPEN
16070241,OPEN
16570250,OPEN
17070251,OPEN
17570260,OPEN
18070252,OPEN
18570253,OPEN
19070262,OPEN
19570263,OPEN
20070266,OPEN
20570271,OPEN
21070277,OPEN
21570279,OPEN
22070279,OPEN
22570274,OPEN
23070276,OPEN
23479704,OPEN
23489977,OPEN
23989272,OPEN
24489262,OPEN
24989423,OPEN
25489279,OPEN
25989274,OPEN
26489276,OPEN
26989354,OPEN
27489296,OPEN
27989820,OPEN
28489286,OPEN
28989356,OPEN
29489286,OPEN
29989374,OPEN
30489615,OPEN
30989301,OPEN
31489376,OPEN
31989298,OPEN
32489303,OPEN
32989306,OPEN
33489310,OPEN
33989332,OPEN
34489312,OPEN
34989349,OPEN
35489317,OPEN
35989314,OPEN
36489346,OPEN
36989327,OPEN
37489375,OPEN
37989767,OPEN
38489329,OPEN
38989329,OPEN
39489332,OPEN
39989340,OPEN
40489450,OPEN
40989345,OPEN
41489774,OPEN
41989344,OPEN
42489522,OPEN
42989336,OPEN
43489517,OPEN
43989350,OPEN
44489354,OPEN
44989494,OPEN
45489361,OPEN
45989368,OPEN
46489393,OPEN
46989370,OPEN
47489807,OPEN
47989370,OPEN
48489374,OPEN
48989371,OPEN
49489384,OPEN
49989380,OPEN
50489392,OPEN
50989420,OPEN
51489431,OPEN
51989382,OPEN
52489536,OPEN
52989440,OPEN
53489615,OPEN
53989408,OPEN
54489406,OPEN
54989545,OPEN
55489407,OPEN
55989528,OPEN
56489413,OPEN
56989421,OPEN
57489639,OPEN
57989417,OPEN
58489437,OPEN
58989441,OPEN
59489563,OPEN
59989690,OPEN
60489634,OPEN
60989470,OPEN
61489487,OPEN
61989438,OPEN
62489462,OPEN
62989495,OPEN
63489504,OPEN
63989480,OPEN
64489468,OPEN
64989474,OPEN
65489477,OPEN
65989500,OPEN
66489457,OPEN
66989582,OPEN
67489477,OPEN
67989498,OPEN
68489701,OPEN
68989478,OPEN
69489582,OPEN
69989502,OPEN
70489589,OPEN
70989545,OPEN
71489494,OPEN
71989650,OPEN
72489601,OPEN
72989503,OPEN
73489514,OPEN
73989545,OPEN
74489685,OPEN
74989527,OPEN
75489528,OPEN
75989762,OPEN
76489527,OPEN
76989628,OPEN
77489631,OPEN
77989528,OPEN
78489552,OPEN
78989610,OPEN
79489607,OPEN
79989569,OPEN
80489574,OPEN
80989580,OPEN
81489596,OPEN
81989603,OPEN
82489785,OPEN
82989604,OPEN
83489577,OPEN
83989576,OPEN
84489812,OPEN
84989629,OPEN
85489589,OPEN
85989644,OPEN
86489611,OPEN
86989636,OPEN
87489741,OPEN
87989610,OPEN
88489603,OPEN
88989629,OPEN
89489655,OPEN
89989655,OPEN
90489753,OPEN
90989728,OPEN
91489713,OPEN
91989696,OPEN
92489985,OPEN
92989939,OPEN
93489701,OPEN
93989872,OPEN
94489870,OPEN
94989662,OPEN
95489994,OPEN
95989998,OPEN
96489768,OPEN
96990006,OPEN
97489791,OPEN
97989716,OPEN
98489723,OPEN
98989695,OPEN
99490082,OPEN
99990213,OPEN
100490122,OPEN
100989857,OPEN
101490043,OPEN
101989736,OPEN
102490076,OPEN
102989716,OPEN
103489731,OPEN
103990031,OPEN
104489832,OPEN
104989739,OPEN
105489857,OPEN
105989906,OPEN
106489851,OPEN
106989889,OPEN
107489789,OPEN
107989864,OPEN
108490283,OPEN
108989851,OPEN
109489837,OPEN
109989780,OPEN
110489756,OPEN
110990354,OPEN
111489771,OPEN
111989892,OPEN
112490153,OPEN
112990281,OPEN
113489805,OPEN
113989855,OPEN
114490047,OPEN
114989900,OPEN
115489942,OPEN
115990411,OPEN
116489842,OPEN
116989817,OPEN
117489724,OPEN
117990125,OPEN
118490141,OPEN
118990104,OPEN
119490424,OPEN
119989898,OPEN
120489980,OPEN
120989879,OPEN
121489857,OPEN
121989840,OPEN
122489872,OPEN
122989840,OPEN
123489840,OPEN
123989796,OPEN
124489790,OPEN
124989737,OPEN
125489851,OPEN
125989763,OPEN
126490233,OPEN
126989763,OPEN
127489779,OPEN
127989886,OPEN
128490200,OPEN
128989957,OPEN
129489981,OPEN
129989850,OPEN
130489800,OPEN
130989893,OPEN
131489806,OPEN
