timestamp,value
70208,NONE
570157,NONE
1070169,NONE
1570163,NONE
2070177,NONE
2570168,NONE
3070183,NONE
3570190,NONE
4070180,NONE
4570177,NONE
5070185,NONE
5570186,NONE
6070202,NONE
6570195,NONE
7070205,NONE
7570193,NONE
8070202,NONE
8570207,NONE
9070209,NONE
9570216,NONE
10070210,NONE
10570213,NONE
11070216,NONE
11570230,NONE
12070221,NONE
12570224,NONE
13070226,NONE
13570232,NONE
14070231,NONE
14570235,NONE
15070241,NONE
15570242,NONE
16070241,NONE
16570250,NONE
17070251,NONE
17570260,NONE
18070252,NONE
18570253,NONE
19070262,NONE
19570263,NONE
20070266,NONE
20570271,NONE
21070277,NONE
21570279,NONE
22070279,NONE
22570274,NONE
23070276,NONE
23479704,DISARM45
23489977,NONE
23989272,NONE
24489262,NONE
24989423,NONE
25489279,NONE
25989274,NONE
26489276,NONE
26989354,NONE
27489296,NONE
27989820,NONE
28489286,NONE
28989356,NONE
29489286,NONE
29989374,NONE
30489615,NONE
30989301,NONE
31489376,NONE
31989298,NONE
32489303,NONE
32989306,NONE
33489310,NONE
33989332,NONE
34489312,NONE
34989349,NONE
35489317,NONE
35989314,NONE
36489346,NONE
36989327,NONE
37489375,NONE
37989767,NONE
38489329,NONE
38989329,NONE
39489332,NONE
39989340,NONE
40489450,NONE
40989345,NONE
41489774,NONE
41989344,NONE
42489522,NONE
42989336,NONE
43489517,NONE
43989350,NONE
44489354,NONE
44989494,NONE
45489361,NONE
45989368,NONE
46489393,NONE
46989370,NONE
47489807,NONE
47989370,NONE
48489374,NONE
48989371,NONE
49489384,NONE
49989380,NONE
50489392,NONE
50989420,NONE
51489431,NONE
51989382,NONE
52489536,NONE
52989440,NONE
53489615,NONE
53989408,NONE
54489406,NONE
54989545,NONE
55489407,NONE
55989528,NONE
56489413,NONE
56989421,NONE
57489639,NONE
57989417,NONE
58489437,NONE
58989441,NONE
59489563,NONE
59989690,NONE
60489634,NONE
60989470,NONE
61489487,NONE
61989438,NONE
62489462,NONE
62989495,NONE
63489504,NONE
63989480,NONE
64489468,NONE
64989474,NONE
65489477,NONE
65989500,NONE
66489457,NONE
66989582,NONE
67489477,NONE
67989498,NONE
68489701,NONE
68989478,NONE
69489582,NONE
69989502,NONE
70489589,NONE
70989545,NONE
71489494,NONE
71989650,NONE
72489601,NONE
72989503,NONE
73489514,NONE
73989545,NONE
74489685,NONE
74989527,NONE
75489528,NONE
75989762,NONE
76489527,NONE
76989628,NONE
77489631,NONE
77989528,NONE
78489552,NONE
78989610,NONE
79489607,NONE
79989569,NONE
80489574,NONE
80989580,NONE
81489596,NONE
81989603,NONE
82489785,NONE
82989604,NONE
83489577,NONE
83989576,NONE
84489812,NONE
84989629,NONE
85489589,NONE
85989644,NONE
86489611,NONE
86989636,NONE
87489741,NONE
87989610,NONE
88489603,NONE
88989629,NONE
89489655,NONE
89989655,NONE
90489753,NONE
90989728,NONE
91489713,NONE
91989696,NONE
92489985,NONE
92989939,NONE
93489701,NONE
93989872,NONE
94489870,NONE
94989662,NONE
95489994,NONE
95989998,NONE
96489768,NONE
96990006,NONE
97489791,NONE
97989716,NONE
98489723,NONE
98989695,NONE
99490082,NONE
99990213,NONE
100490122,NONE
100989857,NONE
101490043,NONE
101989736,NONE
102490076,NONE
102989716,NONE
103489731,NONE
103990031,NONE
104489832,NONE
104989739,NONE
105489857,NONE
105989906,NONE
106489851,NONE
106989889,NONE
107489789,NONE
107989864,NONE
108490283,NONE
108989851,NONE
109489837,NONE
109989780,NONE
110489756,NONE
110990354,NONE
111489771,NONE
111989892,NONE
112490153,NONE
112990281,NONE
113489805,NONE
113989855,NONE
114490047,NONE
114989900,NONE
115489942,NONE
115990411,NONE
116489842,NONE
116989817,NONE
117489724,NONE
117990125,NONE
118490141,NONE
118990104,NONE
119490424,NONE
119989898,NONE
120489980,NONE
120989879,NONE
121489857,NONE
121989840,NONE
122489872,NONE
122989840,NONE
123489840,NONE
123989796,NONE
124489790,NONE
124989737,NONE
125489851,NONE
125989763,NONE
126490233,NONE
126989763,NONE
127489779,NONE
127989886,NONE
128490200,NONE
128989957,NONE
129489981,NONE
129989850,NONE
130489800,NONE
130989893,NONE
131489806,NONE
131989899,NONE
132489815,NONE
132990138,NONE
133489913,NONE
133989978,NONE
134490118,NONE
134989929,NONE
135489836,NONE
135989852,NONE
136489950,NONE
136989977,NONE
137489993,NONE
137989830,NONE
138489882,NONE
138990040,NONE
139489862,NONE
139989963,NONE
140490098,NONE
140989968,NONE
141490091,NONE
141989902,NONE
142489974,NONE
142989978,NONE
143490035,NONE
143989874,NONE
144489944,NONE
144990201,NONE
145489898,NONE
145989890,NONE
146490004,NONE
146989914,NONE
147489938,NONE
147990014,NONE
148490068,NONE
148989952,NONE
149490073,NONE
149990127,NONE
150490126,NONE
150990025,NONE
151490021,NONE
151989965,NONE
152489884,NONE
152990130,NONE
153489951,NONE
153990104,NONE
154490194,NONE
154990161,NONE
155490054,NONE
155990082,NONE
156490185,NONE
156990014,NONE
157489991,NONE
157990201,NONE
158490187,NONE
158990075,NONE
159489993,NONE
159990073,NONE
160490153,NONE
160990108,NONE
161490185,NONE
161989976,NONE
162489925,NONE
162990023,NONE
163490072,NONE
163989997,NONE
164489934,NONE
164990420,NONE
165489917,NONE
165990302,NONE
166490355,NONE
166990147,NONE
167489949,NONE
167990211,NONE
168490038,NONE
168990049,NONE
169490044,NONE
169990141,NONE
170490064,NONE
170990232,NONE
171490049,NONE
171990181,NONE
172489962,NONE
172989974,NONE
173489973,NONE
173990156,NONE
174490073,NONE
174989978,NONE
175490163,NONE
175990019,NONE
176489993,NONE
176990099,NONE
177490101,NONE
177990059,NONE
178490107,NONE
178990109,NONE
179490042,NONE
