timestamp,value
258228287,OK
259228293,OK
260228293,OK
261228298,OK
262228306,OK
263228306,OK
264228318,OK
265228319,OK
266228316,OK
267228322,OK
268228336,OK
269228340,OK
270228346,OK
271228341,OK
272228346,OK
273228351,OK
274228358,OK
275228374,OK
276228369,OK
277228373,OK
278228369,OK
279228382,OK
280228377,OK
281228384,OK
282228393,OK
283228409,OK
284228399,OK
285228407,OK
286228413,OK
287228429,OK
288228425,OK
289228431,OK
290228427,OK
291228432,OK
292228444,OK
293228443,OK
294228454,OK
295228455,OK
296228447,OK
297228453,OK
298228455,OK
299228462,OK
300228467,OK
301228481,OK
302228491,OK
303228504,OK
304228504,OK
305228693,OK
306228503,OK
307228507,OK
308228500,OK
309228514,OK
310228511,OK
311228512,OK
312228525,OK
313228528,OK
314228543,OK
315228537,OK
316228552,OK
317228540,OK
318228549,OK
319228551,OK
320228558,OK
321228572,OK
322228563,OK
323228565,OK
324228570,OK
325228580,OK
326228590,OK
327228583,OK
328228588,OK
329228598,OK
330228609,OK
331228600,OK
332228609,OK
333228614,OK
334228612,OK
335228624,OK
336228831,OK
337228628,OK
338228637,OK
339228636,OK
340228654,OK
341228642,OK
342228651,OK
343228664,OK
344228661,OK
345228660,OK
346228667,OK
347228671,OK
348228678,OK
349228682,OK
350228683,OK
351228691,OK
352228688,OK
353228700,OK
354228714,OK
355228701,OK
356228715,OK
357228717,OK
358228720,OK
359228721,OK
360228736,OK
361228728,OK
362228744,OK
363228804,OK
364228752,OK
365228785,OK
366228754,OK
367228764,OK
368228762,OK
369228766,OK
370228768,OK
371228771,OK
372228777,OK
373228782,OK
374228787,OK
375228949,OK
376228793,OK
377228809,OK
378228808,OK
379228814,OK
380228816,OK
381228821,OK
382228835,OK
383228829,OK
384228833,OK
385228836,OK
386228840,OK
387228842,OK
388228844,OK
389228850,OK
390228863,OK
391228874,OK
392228871,OK
393228882,OK
394228874,OK
395228877,OK
396228886,OK
397228884,OK
398228890,OK
399228898,OK
400228899,OK
401228903,OK
402228916,OK
403228912,OK
404228922,OK
405228919,OK
406228934,OK
407228942,OK
408228947,OK
409228938,OK
410228956,OK
411228949,OK
412228955,OK
413228964,OK
414228967,OK
415228963,OK
416228976,OK
417228973,OK
418228996,OK
419228985,OK
420228995,OK
421228997,OK
422228995,OK
423229001,OK
424230323,OK
425229023,OK
426229029,OK
427229028,OK
428229034,OK
429229043,OK
430229252,OK
431229056,OK
432229049,OK
433229052,OK
434229063,OK
435229063,OK
436229062,OK
437229067,OK
438229074,OK
439229079,OK
440229088,OK
441229086,OK
442229086,OK
443229279,OK
444229101,OK
445229093,OK
446229104,OK
447229112,OK
448229103,OK
449229116,OK
450229120,OK
451229133,OK
452229130,OK
453229130,OK
454229136,OK
455229408,OK
456229138,OK
457229150,OK
458229147,OK
459229150,OK
460229171,OK
461229162,OK
462229171,OK
463229169,OK
464229171,OK
465229195,OK
466229193,OK
467229191,OK
468229192,OK
469229191,OK
470229212,OK
471229206,OK
472229209,OK
473229218,OK
474229217,OK
475229226,OK
476229223,OK
477229239,OK
478229253,OK
479229252,OK
480229240,OK
481229247,OK
482229255,OK
483229267,OK
484229261,OK
485229278,OK
486229278,OK
487229271,OK
488229276,OK
489229284,OK
490229286,OK
491229286,OK
492229306,OK
493229310,OK
494229300,OK
495229311,OK
496229314,OK
497229515,OK
498229325,OK
499229333,OK
500229334,OK
501229341,OK
502229386,OK
503229341,OK
504229342,OK
505229350,OK
506229449,OK
507229358,OK
508229361,OK
509229368,OK
510229376,OK
511229384,OK
512229377,OK
513229393,OK
514229480,OK
515229394,OK
516229449,OK
517229398,OK
518229404,OK
519229595,OK
520229414,OK
521229428,OK
522229445,OK
523229439,OK
524229434,OK
525229444,OK
526229442,OK
527229451,OK
528229506,OK
529229493,OK
530229466,OK
531229651,OK
532229462,OK
533229472,OK
534229475,OK
535229489,OK
536229486,OK
537229499,OK
538229493,OK
539229495,OK
540229531,OK
541229511,OK
542229506,OK
543229516,OK
544229529,OK
545229525,OK
546230148,OK
547229533,OK
548229551,OK
549229540,OK
550229542,OK
551229557,OK
552229551,OK
553229577,OK
554229573,OK
555229575,OK
556229571,OK
557229581,OK
558229577,OK
559229604,OK
560229583,OK
561229610,OK
562229610,OK
563229602,OK
564229618,OK
565229609,OK
566229620,OK
567229619,OK
568229635,OK
569229627,OK
570229639,OK
571229641,OK
572229638,OK
573229661,OK
574229704,OK
575229651,OK
576229654,OK
577229665,OK
578229670,OK
579229680,OK
580229674,OK
581229682,OK
582229687,OK
583229692,OK
584229692,OK
585229705,OK
586229719,OK
587229706,OK
588229708,OK
589229709,OK
590229729,OK
591229723,OK
592229729,OK
593229739,OK
594229736,OK
595229746,OK
596229738,OK
597229752,OK
598229755,OK
599229766,OK
600229775,OK
601229765,OK
602229896,OK
603229770,OK
604229793,OK
605229782,OK
606229789,OK
607231123,OK
608229792,OK
609229821,OK
610229824,OK
611229806,OK
612229824,OK
613229821,OK
614229839,OK
615229827,OK
616229899,OK
617229839,OK
618229835,OK
619229840,OK
620229848,OK
621229851,OK
622229854,OK
623229879,OK
624229869,OK
625229862,OK
626229870,OK
627229879,OK
628229880,OK
629229895,OK
630229893,OK
631229907,OK
632229907,OK
633229904,OK
634229905,OK
635229908,OK
636229914,OK
637229919,OK
638229930,OK
639229957,OK
640229944,OK
641229933,OK
642229954,OK
643229956,OK
644229953,OK
645229957,OK
646229964,OK
647229972,OK
648229965,OK
649229977,OK
650229980,OK
651229977,OK
652229990,OK
653229996,OK
654229996,OK
655229999,OK
656230001,OK
657230015,OK
658230014,OK
659230018,OK
660230019,OK
661230027,OK
662230038,OK
663230033,OK
664230041,OK
665230058,OK
666230049,OK
667230049,OK
668231106,OK
669230068,OK
670230058,OK
671230112,OK
672230071,OK
673230079,OK
674230090,OK
675230084,OK
676230085,OK
677230109,OK
678230099,OK
679230105,OK
680230108,OK
681230125,OK
682230119,OK
683230126,OK
684230124,OK
685230137,OK
686230135,OK
687230151,OK
688230145,OK
689230154,OK
690230156,OK
691230156,OK
692230170,OK
693230179,OK
694230182,OK
695230178,OK
696230175,OK
697230179,OK
698230194,OK
699230194,OK
700230199,OK
701230200,OK
702230213,OK
703230215,OK
704230219,OK
705230214,OK
706230233,OK
707230224,OK
708230227,OK
709230236,OK
710230255,OK
711230242,OK
712230247,OK
713230252,OK
714230270,OK
715230266,OK
716230271,OK
717230270,OK
718230284,OK
719230282,OK
720230292,OK
721230305,OK
722230303,OK
723230298,OK
724230308,OK
725230311,OK
726230323,OK
727230315,OK
728230321,OK
729230325,OK
730230335,OK
731230340,OK
732230337,OK
733230339,OK
734230358,OK
735230358,OK
736230360,OK
737230362,OK
738230360,OK
739230373,OK
740230370,OK
741230376,OK
742230379,OK
743230390,OK
744230391,OK
745230404,OK
746230398,OK
747230406,OK
748230424,OK
749230412,OK
750230438,OK
751230428,OK
752230424,OK
753230437,OK
754230437,OK
755230447,OK
756230439,OK
757230453,OK
758230448,OK
759230469,OK
760230484,OK
761230459,OK
762230476,OK
763230494,OK
764230477,OK
765230485,OK
766230493,OK
767230502,OK
768230504,OK
769230503,OK
770230511,OK
771230506,OK
772230528,OK
773230520,OK
774230522,OK
775230523,OK
776230535,OK
777230552,OK
778230540,OK
779230553,OK
780230550,OK
781230561,OK
782230565,OK
783230573,OK
784230584,OK
785230579,OK
786230584,OK
787230576,OK
788230592,OK
789230590,OK
790230602,OK
791230618,OK
792230603,OK
793230614,OK
794230612,OK
795230639,OK
796230628,OK
797230633,OK
798230633,OK
799230658,OK
800230656,OK
801230660,OK
802230644,OK
803230646,OK
804230721,OK
805230657,OK
806230665,OK
807230687,OK
808230686,OK
809230701,OK
810230694,OK
811230693,OK
812230700,OK
813230703,OK
814230707,OK
815230710,OK
816230727,OK
817230720,OK
818230748,OK
819230722,OK
820230739,OK
821230791,OK
822230741,OK
823230742,OK
824230760,OK
825230757,OK
826230768,OK
827230759,OK
828230769,OK
829230777,OK
830230778,OK
831230784,OK
832230800,OK
833230794,OK
834230797,OK
835230816,OK
836230802,OK
837230803,OK
838230821,OK
839230818,OK
840230816,OK
841230847,OK
842230842,OK
843230838,OK
844230853,OK
845230850,OK
846230849,OK
847230858,OK
848230855,OK
849230866,OK
850230867,OK
851232571,OK
852230924,OK
853230878,OK
854230898,OK
855230902,OK
856230888,OK
857230900,OK
858230903,OK
859230907,OK
860230935,OK
861230918,OK
862230916,OK
863230929,OK
864230932,OK
865230931,OK
866230938,OK
867230958,OK
868231030,OK
869230949,OK
870230967,OK
871230957,OK
872230959,OK
873230964,OK
874230970,OK
875230980,OK
876230983,OK
877230982,OK
878230997,OK
879230992,OK
880231000,OK
881231007,OK
882231017,OK
883231013,OK
884231025,OK
885231018,OK
886231020,OK
887231035,OK
888231033,OK
889231035,OK
890231049,OK
891231048,OK
892231055,OK
893231060,OK
895845789,OK
896845702,OK
897845708,OK
898845704,OK
899845717,OK
900845719,OK
901845734,OK
902845726,OK
903845744,OK
904845738,OK
905845741,OK
906845758,OK
907845755,OK
908845754,OK
909845761,OK
910845769,OK
911845772,OK
912845816,OK
913845792,OK
914845810,OK
915845810,OK
916845797,OK
917845815,OK
918845791,OK
919845813,OK
920845804,OK
921845805,OK
922845814,OK
923845811,OK
924845815,OK
925845827,OK
926845835,OK
927845832,OK
928845843,OK
929845868,OK
930845999,OK
931845854,OK
932845857,OK
933845870,OK
934845864,OK
935845866,OK
936845871,OK
937845924,OK
938846019,OK
939845887,OK
940845936,OK
941845958,OK
942845913,OK
943845912,OK
944845904,OK
945846143,OK
946845917,OK
947845923,OK
948845923,OK
949845930,OK
950845944,OK
951845937,OK
952845941,OK
953845949,OK
954845959,OK
955845962,OK
956846010,OK
957845961,OK
958845981,OK
959845974,OK
960845987,OK
961845989,OK
962845993,OK
963846001,OK
964846005,OK
965846021,OK
966846010,OK
967846010,OK
968846013,OK
969846017,OK
970846016,OK
971846031,OK
972846042,OK
973846039,OK
974846057,OK
975846039,OK
976846053,OK
977846055,OK
978846059,OK
979846077,OK
980846064,OK
981846071,OK
982846078,OK
983846081,OK
984846081,OK
985846091,OK
986846097,OK
987846101,OK
988846097,OK
989846110,OK
990846120,OK
991858729,OK
992858535,OK
993858242,OK
994858371,OK
995858263,OK
996858243,OK
997858394,OK
998858525,OK
999858546,OK
1000858664,OK
1001858548,OK
1002858274,OK
1003858417,OK
1004858312,OK
1005858407,OK
1006858478,OK
1007858328,OK
1008858433,OK
1009858500,OK
1010858364,OK
1011858452,OK
1012858555,OK
1013858830,OK
1014858854,OK
1015858535,OK
1016858407,OK
1017858485,OK
1018858571,OK
1019858420,OK
1020858495,OK
1021858458,OK
1022858608,OK
1023858582,OK
1024858489,OK
1025858453,OK
1026858515,OK
1027858633,OK
1028858497,OK
1029858492,OK
1030858661,OK
1031858540,OK
1032858510,OK
1033858658,OK
1034858820,OK
1035858473,OK
1036858711,OK
1037858667,OK
1038858358,OK
1039858686,OK
1040858751,OK
1041858858,OK
1042858669,OK
1043858684,OK
1044858399,OK
1045858685,OK
1046858746,OK
1047858502,OK
1048858729,OK
1049858735,OK
1050858729,OK
1051858741,OK
1052858779,OK
1053858406,OK
1054858887,OK
1055858883,OK
1056858459,OK
1057858913,OK
1058858731,OK
1059858772,OK
1060858746,OK
1061858885,OK
1062858469,OK
1063858925,OK
1064859069,OK
1065858497,OK
1066858935,OK
1067859163,OK
1068858808,OK
1069858596,OK
1070858952,OK
1071858507,OK
1072858668,OK
1073858863,OK
1074858483,OK
1075858747,OK
1076858625,OK
1077858847,OK
1078858608,OK
1079859014,OK
1080858511,OK
1081858685,OK
1082858687,OK
1083858568,OK
1084858681,OK
1085858696,OK
1086858729,OK
1087858698,OK
1088858673,OK
1089858551,OK
1090858687,OK
1091858710,OK
1092858736,OK
1093858701,OK
1094858734,OK
1095858713,OK
1096858729,OK
1097858763,OK
1098858757,OK
1099858853,OK
1100858985,OK
1101858649,OK
1102858967,OK
1103858908,OK
1104858789,OK
1105858791,OK
1106858774,OK
1107858691,OK
1108858771,OK
1109858933,OK
1110858654,OK
1111858800,OK
1112859051,OK
1113858801,OK
1114858785,OK
1115858816,OK
1116858711,OK
1117858846,OK
1118858816,OK
1119858732,OK
1120858912,OK
1121858860,OK
1122858871,OK
1123858876,OK
1124858839,OK
1125858722,OK
1126858822,OK
1127858913,OK
1128859116,OK
1129858942,OK
1130858861,OK
1131858912,OK
1132858874,OK
1133859108,OK
1134858950,OK
1135858875,OK
1136858907,OK
1137858801,OK
1138858928,OK
1139858942,OK
1140858771,OK
1141858924,OK
1142858897,OK
1143858975,OK
1144858912,OK
1145859144,OK
1146858953,OK
1147858933,OK
1148858924,OK
1149858848,OK
1150858922,OK
1151858968,OK
1152858859,OK
1153858955,OK
1154858947,OK
1155859229,OK
1156859009,OK
1157859119,OK
1158859007,OK
1159858974,OK
1160859015,OK
1161858910,OK
1162859030,OK
1163859217,OK
1164858916,OK
1165859012,OK
1166859032,OK
1167859256,OK
1168859018,OK
1169859080,OK
1170859084,OK
1171859067,OK
1172859043,OK
1173858964,OK
1174859054,OK
1175859286,OK
1176858938,OK
1177859058,OK
1178859104,OK
1179859108,OK
1180859067,OK
1181859301,OK
1182859309,OK
1185607836,OK
1186607721,OK
1187607770,OK
1188607740,OK
1189607782,OK
1190607741,OK
1191607740,OK
1192607748,OK
1193607751,OK
1194607764,OK
1195607757,OK
1196607777,OK
1197607795,OK
1198607787,OK
1199607777,OK
1200607776,OK
1201608037,OK
1202607794,OK
1203607802,OK
1204607804,OK
1205607813,OK
1206607813,OK
1207607831,OK
1208607832,OK
1209607830,OK
1210607827,OK
1211607832,OK
1212607839,OK
1213607848,OK
1214607857,OK
1215607852,OK
1216607864,OK
1217607872,OK
1218607872,OK
1219607868,OK
1220607867,OK
1221607896,OK
1222607891,OK
1223607911,OK
1224607897,OK
1225607892,OK
1226607911,OK
1227607910,OK
1228607913,OK
1229607917,OK
1230607926,OK
1231607929,OK
1232607928,OK
1233607943,OK
1234607943,OK
1235607952,OK
1236607958,OK
1237607948,OK
1238607970,OK
1239607986,OK
1240607972,OK
1241607966,OK
1242607979,OK
1243607988,OK
1244607993,OK
1245607990,OK
1246607997,OK
1247607995,OK
1248608018,OK
1249608009,OK
1250608017,OK
1251608021,OK
1252608033,OK
1253608023,OK
1254608038,OK
1255608033,OK
1256608027,OK
1257608036,OK
1258608052,OK
1259608060,OK
1260608063,OK
1261608065,OK
1262608067,OK
1263608069,OK
1264608067,OK
1265608083,OK
1266608083,OK
1267608080,OK
1268608102,OK
1269608095,OK
1270608100,OK
1271608110,OK
1272608117,OK
1273608122,OK
1274608119,OK
1275608121,OK
1276608121,OK
1277608133,OK
1278608135,OK
1279608139,OK
1280608138,OK
1281608150,OK
1282608151,OK
1283608152,OK
1284608160,OK
1285608181,OK
1286608172,OK
1287608170,OK
1288608180,OK
1289608185,OK
1290608179,OK
1291608190,OK
1292608197,OK
1293608206,OK
1294608198,OK
1295608209,OK
1296608227,OK
1297608224,OK
1298608225,OK
1299608220,OK
1300608243,OK
1301608267,OK
1302608250,OK
1303608255,OK
1304608252,OK
1305608270,OK
1306608268,OK
1307608264,OK
1308608278,OK
1309608281,OK
1310608284,OK
1311608299,OK
1312608286,OK
1313608293,OK
1314608305,OK
1315608303,OK
1316608312,OK
1317608301,OK
1318608322,OK
1319608328,OK
1320608330,OK
1321608333,OK
1322608337,OK
1323608340,OK
1324608349,OK
1325608341,OK
1326608348,OK
1327608358,OK
1328608363,OK
1329608361,OK
1330608380,OK
1331608484,OK
1332608393,OK
1333608385,OK
1334608380,OK
1335608398,OK
1336608393,OK
1337608408,OK
1338608400,OK
1339608415,OK
1340608416,OK
1341608429,OK
1342608433,OK
1343608428,OK
1344608441,OK
1345608437,OK
1346608438,OK
1347608446,OK
1348608454,OK
1349608464,OK
1350608453,OK
1351608477,OK
1352608461,OK
1353608482,OK
1354608478,OK
1355608487,OK
1356608482,OK
1357608495,OK
1358608504,OK
1359608497,OK
1360608502,OK
1361608527,OK
1362608507,OK
1363608511,OK
1364608528,OK
1365608534,OK
1366608532,OK
1367608543,OK
1368608549,OK
1369608537,OK
1370608555,OK
1371608551,OK
1372608559,OK
1373608563,OK
1374608571,OK
1375608566,OK
1376608582,OK
1377608574,OK
1378608584,OK
1379608582,OK
1380608603,OK
1381608627,OK
1382608599,OK
1383608608,OK
1384608616,OK
1385608619,OK
1386608616,OK
1387608620,OK
1388608624,OK
1389608635,OK
1390608635,OK
1391608641,OK
1392608650,OK
1393608638,OK
1394608654,OK
1395608712,OK
1396608666,OK
1397608664,OK
1398608659,OK
1399608669,OK
1400608678,OK
1401608690,OK
1402608681,OK
1403608698,OK
1404608688,OK
1405608715,OK
1406608706,OK
1407608714,OK
1408608712,OK
1409608721,OK
1410608727,OK
1411608730,OK
1412608735,OK
1413608736,OK
1414608737,OK
1415608755,OK
1416608764,OK
1417608755,OK
1418608758,OK
1419608758,OK
1420608759,OK
1421608774,OK
1422608783,OK
1423608778,OK
1424608794,OK
1425608797,OK
1426608792,OK
1427608802,OK
1428608800,OK
1429608814,OK
1430608812,OK
1431608811,OK
1432608812,OK
1433608834,OK
1434608846,OK
1435608836,OK
1436608847,OK
1437608858,OK
1438608853,OK
1439608846,OK
1440608856,OK
1441608858,OK
1442608884,OK
1443608869,OK
1444608886,OK
1445608878,OK
1446608896,OK
1447608906,OK
1448608895,OK
1449608895,OK
1450608913,OK
1451608906,OK
1452608926,OK
1453608927,OK
1454608929,OK
1455608940,OK
1456608931,OK
1457608942,OK
1458608941,OK
1459608941,OK
1460608943,OK
1461608944,OK
1462608960,OK
1463608970,OK
1464608966,OK
1465608965,OK
1466608963,OK
1467608981,OK
1468608985,OK
1469608995,OK
1470608988,OK
1471609056,OK
1472608998,OK
1473609004,OK
1474609004,OK
1475609028,OK
1476609030,OK
1477609035,OK
1478609048,OK
1479609044,OK
1480609040,OK
1481609053,OK
1482609056,OK
1483609064,OK
1484609058,OK
1485609064,OK
1486609063,OK
1487609062,OK
1488609084,OK
1489609086,OK
1490609103,OK
1491609090,OK
1492609092,OK
1493609099,OK
1494609108,OK
1495609121,OK
1496609108,OK
1497609117,OK
1498609113,OK
1499609115,OK
1500609125,OK
1501609143,OK
1502609134,OK
1503609148,OK
1504609149,OK
1505609142,OK
1506609166,OK
1507609154,OK
1508609168,OK
1509609171,OK
1510609172,OK
1511609173,OK
1512609189,OK
1513609192,OK
1514609190,OK
1515609192,OK
1516609215,OK
1517609206,OK
1518609205,OK
1519609207,OK
1520609222,OK
1521609224,OK
1522609231,OK
1523609239,OK
1524609243,OK
1525609240,OK
1526609263,OK
1527609254,OK
1528609247,OK
1529609274,OK
1530609265,OK
1531609263,OK
1532609276,OK
1533609274,OK
1534609284,OK
1535609283,OK
1536609289,OK
1537609305,OK
1538609306,OK
1539609300,OK
1540609320,OK
1541609319,OK
1542609316,OK
1543609332,OK
1544609347,OK
1545609318,OK
1546609331,OK
1547609352,OK
1548609346,OK
1549609355,OK
1550609328,OK
1551609345,OK
1552609362,OK
1553609360,OK
1554609369,OK
1555609359,OK
1556609377,OK
1557609388,OK
1558609374,OK
1559609381,OK
1560609393,OK
1561609398,OK
1562609392,OK
1563609396,OK
1564609419,OK
1565609420,OK
1566609410,OK
1567609422,OK
1568609433,OK
1569609427,OK
1570609460,OK
1571609448,OK
1572609429,OK
1573609456,OK
1574609473,OK
1575609450,OK
1576609498,OK
1577609468,OK
1578609469,OK
1579609480,OK
1580609505,OK
1581609511,OK
1582609540,OK
1583609501,OK
1584609564,OK
1585609534,OK
1586609561,OK
1587609559,OK
1588609530,OK
1589609548,OK
1590609595,OK
1591609578,OK
1592609627,OK
1593609593,OK
1594609588,OK
1595609589,OK
1596609625,OK
1597609605,OK
1598609636,OK
1599609667,OK
1600609625,OK
1601609664,OK
1602609714,OK
1603609670,OK
1604609689,OK
1605609673,OK
1606609691,OK
1607609691,OK
1608609719,OK
1609609701,OK
1610609688,OK
1611609730,OK
1612609733,OK
1613609724,OK
1614609729,OK
1615609780,OK
1616609783,OK
1617609769,OK
1618609755,OK
1619609787,OK
1620609782,OK
1621609905,OK
1622609782,OK
1623609795,OK
1624609838,OK
1625609805,OK
1626609840,OK
1627609822,OK
1628609831,OK
1629609830,OK
1630609839,OK
1631609866,OK
1632609872,OK
1633609776,OK
1634609775,OK
1635609785,OK
1636609917,OK
1637609924,OK
1638609942,OK
1639609797,OK
1640609826,OK
1641609833,OK
1642609982,OK
1643609998,OK
1644610001,OK
1645609908,OK
1646609905,OK
1647609880,OK
1648609997,OK
1649610026,OK
1650609998,OK
1651609913,OK
1652609929,OK
1653609928,OK
1654610037,OK
1655610042,OK
1656610057,OK
1657609959,OK
1658609939,OK
1659609981,OK
1660610074,OK
1661610090,OK
1662610133,OK
1663609978,OK
1664610005,OK
1665610018,OK
1666610110,OK
1667610129,OK
1668610145,OK
1669610028,OK
1670610152,OK
1671610147,OK
1672609910,OK
1673609907,OK
1674609909,OK
1675609908,OK
1676609920,OK
1677609925,OK
1678610008,OK
1679609929,OK
1680609936,OK
1681609942,OK
1682609948,OK
1683609943,OK
1684609957,OK
1685609956,OK
1686609957,OK
1687609967,OK
1688609966,OK
1689609975,OK
1690609981,OK
1691609981,OK
1692609990,OK
1693609992,OK
1694610006,OK
1695610002,OK
1696610004,OK
1697610011,OK
1698610017,OK
1699610028,OK
1700610028,OK
1701610045,OK
1702610042,OK
1703610053,OK
1704610046,OK
1705610046,OK
1706610055,OK
1707610056,OK
1708610062,OK
1709610061,OK
1710610073,OK
1711610076,OK
1712610083,OK
1713610084,OK
1714610099,OK
1715610097,OK
1716610105,OK
1717610106,OK
1718610114,OK
1719610116,OK
1720610126,OK
1721610128,OK
1722610146,OK
1723610130,OK
1724610132,OK
1725610139,OK
1726610156,OK
1727610147,OK
1728610155,OK
1729610162,OK
1730610169,OK
1731610163,OK
1732610169,OK
1733610179,OK
1734610188,OK
1735610187,OK
1736610189,OK
1737610198,OK
1738610208,OK
1739610212,OK
1740610201,OK
1741610211,OK
1742610217,OK
1743610226,OK
1744610229,OK
1745610232,OK
1746610233,OK
1747610248,OK
1748610249,OK
1749610245,OK
1750610248,OK
1751610268,OK
1752610269,OK
1753610267,OK
1754610266,OK
1755610281,OK
1756610279,OK
1757610279,OK
1758610288,OK
1759610297,OK
1760610295,OK
1761610297,OK
1762610315,OK
1763610321,OK
1764610311,OK
1765610318,OK
1766610325,OK
1767610344,OK
1768610331,OK
1769610333,OK
1770610347,OK
1771610360,OK
1772610344,OK
1773610356,OK
1774610362,OK
1775610363,OK
1776610366,OK
1777610374,OK
1778610377,OK
1779610394,OK
1780610389,OK
1781610396,OK
1782610403,OK
1783610404,OK
1784610413,OK
1785610407,OK
1786610410,OK
1787610424,OK
1788610429,OK
1789610428,OK
1790610427,OK
1791610447,OK
1792610445,OK
1793610447,OK
1794610449,OK
1795610465,OK
1796610473,OK
1797610460,OK
1798610473,OK
1799610468,OK
1800610481,OK
1801610478,OK
1802610481,OK
1803610485,OK
1804610494,OK
1805610514,OK
1806610498,OK
1807610515,OK
1808610520,OK
1809610514,OK
1810610525,OK
1811610526,OK
1812610536,OK
1813610539,OK
1814610539,OK
1815610547,OK
1816610556,OK
1817610550,OK
1818610561,OK
1819610567,OK
1820610562,OK
1821610583,OK
1822610577,OK
1823610587,OK
1824610585,OK
1825610599,OK
1826610599,OK
1827610620,OK
1828610602,OK
1829610618,OK
1830610614,OK
1831610613,OK
1832610623,OK
1833610618,OK
1834610628,OK
1835610637,OK
1836610644,OK
1837610641,OK
1838610643,OK
1839610655,OK
1840610661,OK
1841610670,OK
1842610662,OK
1843610678,OK
1844610677,OK
1845610692,OK
1846610681,OK
1847610698,OK
1848610695,OK
1849610695,OK
1850610704,OK
1851610706,OK
1852610710,OK
1853610720,OK
1854610727,OK
1855610730,OK
1856610726,OK
1857610731,OK
1858610743,OK
1859610743,OK
1860610742,OK
1861610758,OK
1862610758,OK
1863610756,OK
1864610762,OK
1865610765,OK
1866610789,OK
1867610787,OK
1868610777,OK
1869610785,OK
1870610802,OK
1871610797,OK
1872610810,OK
1873610812,OK
1874610825,OK
1875610819,OK
