timestamp,value
70208,FALSE
570157,FALSE
1070169,FALSE
1570163,FALSE
2070177,FALSE
2570168,FALSE
3070183,FALSE
3570190,FALSE
4070180,FALSE
4570177,FALSE
5070185,FALSE
5570186,FALSE
6070202,FALSE
6570195,FALSE
7070205,FALSE
7570193,FALSE
8070202,FALSE
8570207,FALSE
9070209,FALSE
9570216,FALSE
10070210,FALSE
10570213,FALSE
11070216,FALSE
11570230,FALSE
12070221,FALSE
12570224,FALSE
13070226,FALSE
13570232,FALSE
14070231,FALSE
14570235,FALSE
15070241,FALSE
15570242,FALSE
16070241,FALSE
16570250,FALSE
17070251,FALSE
17570260,FALSE
18070252,FALSE
18570253,FALSE
19070262,FALSE
19570263,FALSE
20070266,FALSE
20570271,FALSE
21070277,FALSE
21570279,FALSE
22070279,FALSE
22570274,FALSE
23070276,FALSE
23479704,FALSE
23489977,FALSE
23989272,FALSE
24489262,FALSE
24989423,FALSE
25489279,FALSE
25989274,FALSE
26489276,FALSE
26989354,FALSE
27489296,FALSE
27989820,FALSE
28489286,FALSE
28989356,FALSE
29489286,FALSE
29989374,FALSE
30489615,FALSE
30989301,FALSE
31489376,FALSE
31989298,FALSE
32489303,FALSE
32989306,FALSE
33489310,FALSE
33989332,FALSE
34489312,FALSE
34989349,FALSE
35489317,FALSE
35989314,FALSE
36489346,FALSE
36989327,FALSE
37489375,FALSE
37989767,FALSE
38489329,FALSE
38989329,FALSE
39489332,FALSE
39989340,FALSE
40489450,FALSE
40989345,FALSE
41489774,FALSE
41989344,FALSE
42489522,FALSE
42989336,FALSE
43489517,FALSE
43989350,FALSE
44489354,FALSE
44989494,FALSE
45489361,FALSE
45989368,FALSE
46489393,FALSE
46989370,FALSE
47489807,FALSE
47989370,FALSE
48489374,FALSE
48989371,FALSE
49489384,FALSE
49989380,FALSE
50489392,FALSE
50989420,FALSE
51489431,FALSE
51989382,FALSE
52489536,FALSE
52989440,FALSE
53489615,FALSE
53989408,FALSE
54489406,FALSE
54989545,FALSE
55489407,FALSE
55989528,FALSE
56489413,FALSE
56989421,FALSE
57489639,FALSE
57989417,FALSE
58489437,FALSE
58989441,FALSE
59489563,FALSE
59989690,FALSE
60489634,FALSE
60989470,FALSE
61489487,FALSE
61989438,FALSE
62489462,FALSE
62989495,FALSE
63489504,FALSE
63989480,FALSE
64489468,FALSE
64989474,FALSE
65489477,FALSE
65989500,FALSE
66489457,FALSE
66989582,FALSE
67489477,FALSE
67989498,FALSE
68489701,FALSE
68989478,FALSE
69489582,FALSE
69989502,FALSE
70489589,FALSE
70989545,FALSE
71489494,FALSE
71989650,FALSE
72489601,FALSE
72989503,FALSE
73489514,FALSE
73989545,FALSE
74489685,FALSE
74989527,FALSE
75489528,FALSE
75989762,FALSE
76489527,FALSE
76989628,FALSE
77489631,FALSE
77989528,FALSE
78489552,FALSE
78989610,FALSE
79489607,FALSE
79989569,FALSE
80489574,FALSE
80989580,FALSE
81489596,FALSE
81989603,FALSE
82489785,FALSE
82989604,FALSE
83489577,FALSE
83989576,FALSE
84489812,FALSE
84989629,FALSE
85489589,FALSE
85989644,FALSE
86489611,FALSE
86989636,FALSE
87489741,FALSE
