timestamp,value
70208,IDLE
570157,IDLE
1070169,IDLE
1570163,IDLE
2070177,IDLE
2570168,IDLE
3070183,IDLE
3570190,IDLE
4070180,IDLE
4570177,IDLE
5070185,IDLE
5570186,IDLE
6070202,IDLE
6570195,IDLE
7070205,IDLE
7570193,IDLE
8070202,IDLE
8570207,IDLE
9070209,IDLE
9570216,IDLE
10070210,IDLE
10570213,IDLE
11070216,IDLE
11570230,IDLE
12070221,IDLE
12570224,IDLE
13070226,IDLE
13570232,IDLE
14070231,IDLE
14570235,IDLE
15070241,IDLE
15570242,IDLE
16070241,IDLE
16570250,IDLE
17070251,IDLE
17570260,IDLE
18070252,IDLE
18570253,IDLE
19070262,IDLE
19570263,IDLE
20070266,IDLE
20570271,IDLE
21070277,IDLE
21570279,IDLE
22070279,IDLE
22570274,IDLE
23070276,IDLE
23479704,IDLE
23489977,IDLE
23989272,IDLE
24489262,IDLE
24989423,IDLE
25489279,IDLE
25989274,IDLE
26489276,IDLE
26989354,IDLE
27489296,IDLE
27989820,IDLE
28489286,IDLE
28989356,IDLE
29489286,IDLE
29989374,IDLE
30489615,IDLE
30989301,IDLE
31489376,IDLE
31989298,IDLE
32489303,IDLE
32989306,IDLE
33489310,IDLE
33989332,IDLE
34489312,IDLE
34989349,IDLE
35489317,IDLE
35989314,IDLE
36489346,IDLE
36989327,IDLE
37489375,IDLE
37989767,IDLE
38489329,IDLE
38989329,IDLE
39489332,IDLE
39989340,IDLE
40489450,IDLE
40989345,IDLE
41489774,IDLE
41989344,IDLE
42489522,IDLE
42989336,IDLE
43489517,IDLE
43989350,IDLE
44489354,IDLE
44989494,IDLE
45489361,IDLE
45989368,IDLE
46489393,IDLE
46989370,IDLE
47489807,IDLE
47989370,IDLE
48489374,IDLE
48989371,IDLE
49489384,IDLE
49989380,IDLE
50489392,IDLE
50989420,IDLE
51489431,IDLE
51989382,IDLE
52489536,IDLE
52989440,IDLE
53489615,IDLE
53989408,IDLE
54489406,IDLE
54989545,IDLE
55489407,IDLE
55989528,IDLE
56489413,IDLE
56989421,IDLE
57489639,IDLE
57989417,IDLE
58489437,IDLE
58989441,IDLE
59489563,IDLE
59989690,IDLE
60489634,IDLE
60989470,IDLE
61489487,IDLE
61989438,IDLE
62489462,IDLE
62989495,IDLE
63489504,IDLE
63989480,IDLE
64489468,IDLE
64989474,IDLE
65489477,IDLE
65989500,IDLE
66489457,IDLE
66989582,IDLE
67489477,IDLE
67989498,IDLE
68489701,IDLE
68989478,IDLE
69489582,IDLE
69989502,IDLE
70489589,IDLE
70989545,IDLE
71489494,IDLE
71989650,IDLE
72489601,IDLE
72989503,IDLE
73489514,IDLE
73989545,IDLE
74489685,IDLE
74989527,IDLE
75489528,IDLE
75989762,IDLE
76489527,IDLE
76989628,IDLE
77489631,IDLE
77989528,IDLE
78489552,IDLE
78989610,IDLE
79489607,IDLE
79989569,IDLE
80489574,IDLE
80989580,IDLE
81489596,IDLE
81989603,IDLE
82489785,IDLE
82989604,IDLE
83489577,IDLE
83989576,IDLE
84489812,IDLE
84989629,IDLE
85489589,IDLE
85989644,IDLE
86489611,IDLE
86989636,IDLE
87489741,IDLE
87989610,IDLE
88489603,IDLE
88989629,IDLE
89489655,IDLE
89989655,IDLE
90489753,IDLE
90989728,IDLE
91489713,IDLE
91989696,IDLE
92489985,IDLE
92989939,IDLE
93489701,IDLE
93989872,IDLE
94489870,IDLE
94989662,IDLE
95489994,IDLE
95989998,IDLE
96489768,IDLE
96990006,IDLE
97489791,IDLE
97989716,IDLE
98489723,IDLE
98989695,IDLE
99490082,IDLE
99990213,IDLE
100490122,IDLE
100989857,IDLE
101490043,IDLE
101989736,IDLE
102490076,IDLE
102989716,IDLE
103489731,IDLE
103990031,IDLE
104489832,IDLE
104989739,IDLE
105489857,IDLE
105989906,IDLE
106489851,IDLE
106989889,IDLE
107489789,IDLE
107989864,IDLE
108490283,IDLE
108989851,IDLE
109489837,IDLE
109989780,IDLE
110489756,IDLE
110990354,IDLE
111489771,IDLE
111989892,IDLE
112490153,IDLE
112990281,IDLE
113489805,IDLE
113989855,IDLE
114490047,IDLE
114989900,IDLE
115489942,IDLE
115990411,IDLE
116489842,IDLE
116989817,IDLE
117489724,IDLE
117990125,IDLE
118490141,IDLE
118990104,IDLE
119490424,IDLE
119989898,IDLE
120489980,IDLE
120989879,IDLE
121489857,IDLE
121989840,IDLE
122489872,IDLE
122989840,IDLE
123489840,IDLE
123989796,IDLE
124489790,IDLE
124989737,IDLE
125489851,IDLE
125989763,IDLE
126490233,IDLE
126989763,IDLE
127489779,IDLE
127989886,IDLE
128490200,IDLE
128989957,IDLE
129489981,IDLE
129989850,IDLE
130489800,IDLE
130989893,IDLE
131489806,IDLE
131989899,IDLE
132489815,IDLE
132990138,IDLE
133489913,IDLE
133989978,IDLE
134490118,IDLE
134989929,IDLE
135489836,IDLE
135989852,IDLE
136489950,IDLE
136989977,IDLE
137489993,IDLE
137989830,IDLE
138489882,IDLE
138990040,IDLE
139489862,IDLE
139989963,IDLE
140490098,IDLE
140989968,IDLE
141490091,IDLE
141989902,IDLE
142489974,IDLE
142989978,IDLE
143490035,IDLE
143989874,IDLE
144489944,IDLE
144990201,IDLE
145489898,IDLE
145989890,IDLE
146490004,IDLE
146989914,IDLE
147489938,IDLE
147990014,IDLE
148490068,IDLE
148989952,IDLE
149490073,IDLE
149990127,IDLE
150490126,IDLE
150990025,IDLE
151490021,IDLE
151989965,IDLE
152489884,IDLE
152990130,IDLE
153489951,IDLE
153990104,IDLE
154490194,IDLE
154990161,IDLE
155490054,IDLE
155990082,IDLE
156490185,IDLE
156990014,IDLE
157489991,IDLE
157990201,IDLE
158490187,IDLE
158990075,IDLE
159489993,IDLE
159990073,IDLE
160490153,IDLE
160990108,IDLE
161490185,IDLE
161989976,IDLE
162489925,IDLE
162990023,IDLE
163490072,IDLE
163989997,IDLE
164489934,IDLE
164990420,IDLE
165489917,IDLE
165990302,IDLE
166490355,IDLE
166990147,IDLE
167489949,IDLE
167990211,IDLE
168490038,IDLE
168990049,IDLE
169490044,IDLE
169990141,IDLE
170490064,IDLE
170990232,IDLE
171490049,IDLE
171990181,IDLE
172489962,IDLE
172989974,IDLE
173489973,IDLE
173990156,IDLE
174490073,IDLE
174989978,IDLE
175490163,IDLE
175990019,IDLE
176489993,IDLE
176990099,IDLE
177490101,IDLE
177990059,IDLE
178490107,IDLE
178990109,IDLE
179490042,IDLE
179990015,IDLE
180490592,IDLE
180990049,IDLE
181490022,IDLE
181990026,IDLE
182490134,IDLE
182990045,IDLE
183490284,IDLE
183990452,IDLE
184490297,IDLE
184990261,IDLE
185490257,IDLE
185990156,IDLE
186490365,IDLE
186990322,IDLE
187490061,IDLE
187990088,IDLE
188490067,IDLE
188990460,IDLE
189490164,IDLE
189990325,IDLE
190490744,IDLE
190990173,IDLE
191490340,IDLE
191990179,IDLE
192490131,IDLE
192990464,IDLE
193490110,IDLE
193990218,IDLE
194490245,IDLE
194990207,IDLE
195490141,IDLE
195990557,IDLE
196490341,IDLE
196990126,IDLE
197490386,IDLE
197990080,IDLE
198490404,IDLE
198990172,IDLE
199490248,IDLE
199990098,IDLE
200490309,IDLE
200990524,IDLE
201490508,IDLE
201990181,IDLE
202490527,IDLE
202990199,IDLE
203490149,IDLE
203990373,IDLE
204490226,IDLE
204990198,IDLE
205490168,IDLE
205990570,IDLE
206490459,IDLE
206990277,IDLE
207490207,IDLE
207990444,IDLE
208490400,IDLE
208990426,IDLE
209490315,IDLE
209990102,IDLE
210490119,IDLE
210990770,IDLE
211490205,IDLE
211990217,IDLE
212490148,IDLE
212990526,IDLE
213490334,IDLE
213990511,IDLE
214490155,IDLE
214990167,IDLE
215490260,IDLE
215990528,IDLE
216490515,IDLE
216990365,IDLE
217490571,IDLE
217990533,IDLE
218490553,IDLE
218990287,IDLE
219490280,IDLE
219990525,IDLE
220490578,IDLE
220990284,IDLE
221490499,IDLE
221990574,IDLE
222490558,IDLE
222990702,IDLE
223490846,IDLE
223990607,IDLE
224490231,IDLE
224990453,IDLE
225490743,IDLE
225990238,IDLE
226490640,IDLE
