timestamp,value
13097,0
5931,0
23135,0
33804,0
43244,0
54233,0
63246,0
73586,0
83328,0
93124,0
103206,0
113226,0
123239,0
133274,0
143144,0
152903,0
162890,0
173114,0
193021,0
183006,0
203140,0
212909,0
223118,0
233247,0
243114,0
253113,0
263120,0
282910,0
272899,0
293135,0
303113,0
313163,0
323160,0
333183,0
353126,0
342994,0
363003,0
373137,0
383144,0
393094,0
403110,0
413133,0
433017,0
443135,0
423110,0
452893,0
463097,0
473174,0
483122,0
493107,0
503167,0
513190,0
523184,0
533207,0
543420,0
553213,0
563254,0
573754,0
593288,0
583183,0
603678,0
613113,0
623244,0
632980,0
653129,0
663156,0
643121,0
683128,0
693140,0
673121,0
713121,0
702973,0
733156,0
723111,0
743120,0
762868,0
773114,0
753103,0
783153,0
793080,0
803143,0
813093,0
822867,0
843145,0
833201,0
853085,0
863136,0
873091,0
883083,0
893124,0
903105,0
913111,0
923116,0
933004,0
942885,0
953125,0
964493,0
973107,0
983210,0
993096,0
1003138,0
1013119,0
1033189,0
1023125,0
1043142,0
1053087,0
1062885,0
1083141,0
1073108,0
1093097,0
1103097,0
1113090,0
1123099,0
1133194,0
1153115,0
1143184,0
1163150,0
1173088,0
1182875,0
1193149,0
1203097,0
1213099,0
1223129,0
1233187,0
1253147,0
1242880,0
1263143,0
1272997,0
1283123,0
1292994,0
1302990,0
1313116,0
1323097,0
1333163,0
1343125,0
1353132,0
1362874,0
1373136,0
1383089,0
1393137,0
1403122,0
1413102,0
1422983,0
1433203,0
1443110,0
1463136,0
1453104,0
1473010,0
1482978,0
1493130,0
1503118,0
1524323,0
1513091,0
1533250,0
1542975,0
1553113,0
1563111,0
1573088,0
1583179,0
1593140,0
1602866,0
1613124,0
1623108,0
1633194,0
1643125,0
1653103,0
1673128,0
1663004,0
1683150,0
1693107,0
1703112,0
1713003,0
1733204,0
1722894,0
1743107,0
1753147,0
1763115,0
1782890,0
1773111,0
1793128,0
1803106,0
1813104,0
1823129,0
1833234,0
1843104,0
1853109,0
1863098,0
1873105,0
1883117,0
1893084,0
1902883,0
1913144,0
1923099,0
1933186,0
1943137,0
1953151,0
1962885,0
1973143,0
1983101,0
1993103,0
2003124,0
2033211,0
2022987,0
2012989,0
2043096,0
2053115,0
2063129,0
2073106,0
2093141,0
2082882,0
2103092,0
2113115,0
2123128,0
2132987,0
2142984,0
2163126,0
2153139,0
2183135,0
2173096,0
2193025,0
2202875,0
2213119,0
2223120,0
2233175,0
2243126,0
2253107,0
2262983,0
2273131,0
2283117,0
2293134,0
2303122,0
2313014,0
2322976,0
2333197,0
2353098,0
2343123,0
2363127,0
2373121,0
2382990,0
2393130,0
2403165,0
2413173,0
2423114,0
2433009,0
2443006,0
2463106,0
2453112,0
2483116,0
2473115,0
2493005,0
2503013,0
2523104,0
2513109,0
2543120,0
2533203,0
2553000,0
2563109,0
2583160,0
2573119,0
2593109,0
2603117,0
2613103,0
2622999,0
2633192,0
2643105,0
2653009,0
2663142,0
2682997,0
2673104,0
2693159,0
2703123,0
2713118,0
2723141,0
2733001,0
2742889,0
2753134,0
2763146,0
2773003,0
2783132,0
2792995,0
2802888,0
2813143,0
2823104,0
2833185,0
2853102,0
2843144,0
2862881,0
2873145,0
2883096,0
2893115,0
2913151,0
2903144,0
2922880,0
2943128,0
2933220,0
