timestamp,value
6042,15.985046158541238
13107,15.985046158541238
33767,15.985046158541238
23138,15.985046158541238
54229,15.985046158541238
63242,15.985046158541238
43263,15.985046158541238
73611,15.985046158541238
93154,15.985046158541238
83315,15.985046158541238
103217,15.985046158541238
113137,15.985046158541238
123235,15.985046158541238
133261,15.985046158541238
143158,15.985046158541238
152896,15.985046158541238
163143,15.985046158541238
173118,15.985046158541238
183132,15.985046158541238
193126,15.985046158541238
203119,15.985046158541238
223129,15.985046158541238
212902,15.985046158541238
233199,15.985046158541238
253148,15.985046158541238
243149,15.985046158541238
263168,15.985046158541238
272893,15.985046158541238
293120,15.985046158541238
283124,15.985046158541238
303128,15.985046158541238
313128,15.985046158541238
323127,15.985046158541238
333176,15.985046158541238
343132,15.985046158541238
353130,15.985046158541238
363126,15.985046158541238
383128,15.985046158541238
373131,15.985046158541238
393133,15.985046158541238
403133,15.985046158541238
413140,15.985046158541238
423148,15.985046158541238
433218,15.985046158541238
452887,15.985046158541238
463153,15.985046158541238
443144,15.985046158541238
473140,15.985046158541238
483156,15.985046158541238
493173,15.985046158541238
533626,15.985046158541238
523226,15.985046158541238
503198,15.985046158541238
513155,15.985046158541238
543249,15.985046158541238
553221,15.985046158541238
563250,15.985046158541238
573737,15.985046158541238
583200,15.985046158541238
593297,15.985046158541238
603654,15.985046158541238
623250,15.985046158541238
613163,15.985046158541238
632876,15.985046158541238
653139,15.985046158541238
643159,15.985046158541238
663170,15.985046158541238
673161,15.985046158541238
692909,15.985046158541238
683161,15.985046158541238
703121,15.985046158541238
713116,15.985046158541238
723163,15.985046158541238
733204,15.985046158541238
743147,15.985046158541238
763121,15.985046158541238
753122,15.985046158541238
783158,15.985046158541238
773148,15.985046158541238
793131,15.985046158541238
803149,15.985046158541238
813124,15.985046158541238
823118,15.985046158541238
833193,15.985046158541238
843159,15.985046158541238
853128,15.985046158541238
863142,15.985046158541238
873109,15.985046158541238
883135,15.985046158541238
893120,15.985046158541238
903158,15.985046158541238
913147,15.985046158541238
923149,15.985046158541238
932899,15.985046158541238
953135,15.985046158541238
943128,15.985046158541238
973145,15.985046158541238
963387,15.985046158541238
983144,15.985046158541238
993116,15.985046158541238
1003209,15.985046158541238
1013125,15.985046158541238
1023195,15.985046158541238
1033196,15.985046158541238
1043147,15.985046158541238
1053146,15.985046158541238
1063139,15.985046158541238
1073104,15.985046158541238
1093138,15.985046158541238
1083151,15.985046158541238
1103137,15.985046158541238
1113125,15.985046158541238
1123158,15.985046158541238
1133190,15.985046158541238
1153119,15.985046158541238
1143194,15.985046158541238
1163137,15.985046158541238
1173119,15.985046158541238
1183124,15.985046158541238
1193146,15.985046158541238
1213134,15.985046158541238
1203146,15.985046158541238
