timestamp,value
239833,OK
1239829,OK
2239833,OK
3239843,OK
4239848,OK
5239857,OK
6239856,OK
7239868,OK
8239872,OK
9239885,OK
10239879,OK
11239889,OK
12239889,OK
13239905,OK
14239901,OK
15239906,OK
16239906,OK
17239913,OK
18239925,OK
19239934,OK
20239930,OK
21239941,OK
22239936,OK
23239961,OK
24239947,OK
25239956,OK
26239960,OK
27239964,OK
28239970,OK
29239977,OK
30239991,OK
31239986,OK
32239994,OK
33240006,OK
34240001,OK
35240013,OK
36240004,OK
37240009,OK
38240020,OK
39240029,OK
40240035,OK
41240041,OK
42240042,OK
43240044,OK
44240055,OK
45240049,OK
46240053,OK
47240064,OK
48240071,OK
49240069,OK
50240084,OK
51240086,OK
52240086,OK
53240090,OK
54240090,OK
55240100,OK
56240101,OK
57240104,OK
58240124,OK
59240120,OK
60240118,OK
61240122,OK
62240133,OK
63240139,OK
64240143,OK
65240144,OK
66240156,OK
67240156,OK
68240194,OK
69240164,OK
70240164,OK
71240180,OK
72240177,OK
73240184,OK
74240193,OK
75240193,OK
76240200,OK
77240195,OK
78240204,OK
79240208,OK
80240212,OK
81240223,OK
82240230,OK
83240228,OK
85240248,OK
86240243,OK
87240254,OK
88240250,OK
89240246,OK
90240342,OK
91240271,OK
92240266,OK
93240287,OK
94240271,OK
95240286,OK
96240279,OK
97240284,OK
98240442,OK
99240325,OK
100240303,OK
101240300,OK
102240306,OK
103240324,OK
104240324,OK
105240324,OK
106240333,OK
107240335,OK
108240342,OK
109240417,OK
110240338,OK
111240349,OK
112240357,OK
113240363,OK
114240364,OK
115240382,OK
116240365,OK
117240381,OK
118240401,OK
119240406,OK
120240393,OK
121240397,OK
122240395,OK
123240399,OK
124240404,OK
125240444,OK
126240484,OK
127240433,OK
128240405,OK
129240436,OK
130240448,OK
131240431,OK
132240481,OK
133240446,OK
134240470,OK
135240433,OK
136240495,OK
137240470,OK
138240466,OK
139240508,OK
140240483,OK
141240487,OK
142240539,OK
143240553,OK
144240539,OK
145240510,OK
146240486,OK
147240542,OK
148240510,OK
149240593,OK
150240537,OK
151240545,OK
152240653,OK
153240621,OK
154240583,OK
155240573,OK
156240589,OK
157240565,OK
158240570,OK
159240663,OK
160240594,OK
161240636,OK
162240612,OK
163240832,OK
164240622,OK
165240675,OK
166240689,OK
167240661,OK
168240917,OK
169240658,OK
170240773,OK
171240664,OK
172240682,OK
173240736,OK
174240872,OK
175240685,OK
176240671,OK
177240801,OK
178240721,OK
179240709,OK
180240739,OK
181240721,OK
182240746,OK
183240806,OK
184240790,OK
185240757,OK
186240863,OK
187240769,OK
188240788,OK
189240781,OK
190240736,OK
191240824,OK
