timestamp,value
75843,FALSE
575879,FALSE
1075815,FALSE
1575823,FALSE
2075825,FALSE
2575834,FALSE
3075838,FALSE
3575866,FALSE
4075837,FALSE
4575836,FALSE
5075836,FALSE
5575838,FALSE
6075839,FALSE
6575848,FALSE
7075851,FALSE
7575857,FALSE
8075862,FALSE
8575866,FALSE
9075865,FALSE
9575866,FALSE
10075877,FALSE
10575873,FALSE
11075876,FALSE
11575886,FALSE
12075876,FALSE
12575880,FALSE
13075878,FALSE
13575882,FALSE
14075889,FALSE
14575898,FALSE
15075903,FALSE
15575902,FALSE
16075892,FALSE
16575906,FALSE
17075895,FALSE
17575915,FALSE
18075908,FALSE
18575912,FALSE
19075922,FALSE
19575915,FALSE
20075925,FALSE
20575919,FALSE
21075932,FALSE
21575937,FALSE
22075938,FALSE
22575927,FALSE
23075936,FALSE
23575940,FALSE
24075933,FALSE
24575935,FALSE
25075941,FALSE
25575953,FALSE
26075958,FALSE
26575953,FALSE
27075949,FALSE
27575959,FALSE
28075958,FALSE
28575963,FALSE
29075966,FALSE
29575961,FALSE
30075971,FALSE
30575972,FALSE
31075980,FALSE
31575977,FALSE
32075971,FALSE
32575989,FALSE
33075987,FALSE
33575990,FALSE
34075989,FALSE
34575990,FALSE
35075993,FALSE
35575988,FALSE
36076005,FALSE
36576002,FALSE
37076008,FALSE
37576011,FALSE
38076009,FALSE
38576009,FALSE
39076012,FALSE
39576012,FALSE
40076013,FALSE
40576020,FALSE
41076014,FALSE
41576034,FALSE
42076036,FALSE
42576032,FALSE
43076027,FALSE
43576039,FALSE
44076040,FALSE
44576045,FALSE
45076049,FALSE
45576048,FALSE
46076044,FALSE
46576057,FALSE
47076048,FALSE
47576065,FALSE
48076065,FALSE
48576065,FALSE
49076057,FALSE
49576062,FALSE
50076065,FALSE
50576076,FALSE
51076076,FALSE
51576083,FALSE
52076069,FALSE
52576072,FALSE
53076078,FALSE
53576075,FALSE
54076084,FALSE
54576092,FALSE
55076084,FALSE
55576089,FALSE
56076088,FALSE
56576092,FALSE
57076094,FALSE
57576106,FALSE
58076095,FALSE
58576104,FALSE
59076099,FALSE
59576104,FALSE
60076115,FALSE
60576122,FALSE
61076112,FALSE
61576120,FALSE
62076123,FALSE
62576129,FALSE
63076123,FALSE
63576133,FALSE
64076137,FALSE
64576141,FALSE
65076129,FALSE
65576134,FALSE
66076139,FALSE
66576143,FALSE
67076140,FALSE
67576142,FALSE
68076141,FALSE
68576158,FALSE
69076152,FALSE
69576163,FALSE
70076156,FALSE
70576163,FALSE
71076155,FALSE
71576172,FALSE
72076173,FALSE
72576167,FALSE
73076171,FALSE
73576177,FALSE
74076179,FALSE
74576186,FALSE
75076174,FALSE
75576184,FALSE
76076192,FALSE
76576184,FALSE
77076198,FALSE
77576192,FALSE
78076191,FALSE
78576203,FALSE
79076208,FALSE
79576201,FALSE
80076204,FALSE
80576205,FALSE
81076214,FALSE
81576207,FALSE
82076216,FALSE
82576222,FALSE
83076216,FALSE
83576227,FALSE
85076241,FALSE
85576229,FALSE
86076247,FALSE
86576234,FALSE
86928851,FALSE
86938166,FALSE
87437234,FALSE
87937259,FALSE
88437229,FALSE
88938123,FALSE
89437241,FALSE
89937236,FALSE
90437265,FALSE
90937267,FALSE
91437241,FALSE
91937244,FALSE
92437261,FALSE
92937266,FALSE
93437252,FALSE
93937257,FALSE
94437256,FALSE
94937262,FALSE
95437264,FALSE
95735280,FALSE
95734610,FALSE
95742584,FALSE
95743326,FALSE
96243531,FALSE
96743628,FALSE
97243578,FALSE
97743564,FALSE
98243634,FALSE
98742646,FALSE
98743550,FALSE
98754202,FALSE
99253579,FALSE
99753910,FALSE
100253723,FALSE
100753639,FALSE
101253307,FALSE
101753656,FALSE
102253570,FALSE
102753832,FALSE
103253665,FALSE
103753605,FALSE
104253687,FALSE
104753670,FALSE
105253698,FALSE
105753702,FALSE
106253690,FALSE
106753706,FALSE
107253334,FALSE
107753704,FALSE
108253620,FALSE
108753707,FALSE
109253831,FALSE
109753649,FALSE
110253710,FALSE
110753734,FALSE
111253629,FALSE
111753705,FALSE
112253717,FALSE
112753618,FALSE
113253797,FALSE
113753784,FALSE
114253618,FALSE
114753729,FALSE
115253809,FALSE
115753678,FALSE
116253735,FALSE
116753736,FALSE
117253650,FALSE
117753737,FALSE
118253763,FALSE
118753637,FALSE
119253386,FALSE
119753763,FALSE
120253738,FALSE
120753777,FALSE
121253727,FALSE
121753761,FALSE
122253746,FALSE
122753897,FALSE
123253697,FALSE
123753793,FALSE
124253750,FALSE
124753686,FALSE
125253543,FALSE
125753802,FALSE
126253712,FALSE
126753774,FALSE
127253776,FALSE
127753739,FALSE
128253778,FALSE
128753787,FALSE
129253746,FALSE
129753821,FALSE
130253774,FALSE
130753770,FALSE
131253431,FALSE
131753790,FALSE
132253788,FALSE
132753841,FALSE
133253826,FALSE
133753705,FALSE
134253938,FALSE
134753788,FALSE
135253743,FALSE
135753989,FALSE
136253807,FALSE
136753750,FALSE
137253462,FALSE
137753825,FALSE
138253916,FALSE
138754045,FALSE
139253827,FALSE
139753879,FALSE
140254115,FALSE
140753839,FALSE
141253766,FALSE
141753846,FALSE
142253829,FALSE
142753752,FALSE
143253531,FALSE
143753839,FALSE
144253755,FALSE
144753864,FALSE
145253858,FALSE
145753784,FALSE
146253836,FALSE
146753881,FALSE
147253808,FALSE
147753889,FALSE
148253872,FALSE
148753768,FALSE
149253559,FALSE
149753876,FALSE
150253780,FALSE
150753876,FALSE
151253992,FALSE
151753784,FALSE
152253884,FALSE
152753878,FALSE
153253841,FALSE
153753907,FALSE
154253895,FALSE
154753881,FALSE
155253524,FALSE
155753911,FALSE
156253796,FALSE
156753898,FALSE
157253890,FALSE
157753900,FALSE
158254071,FALSE
158753911,FALSE
159253849,FALSE
159753926,FALSE
160253927,FALSE
160753811,FALSE
161253563,FALSE
161754103,FALSE
162253852,FALSE
162753904,FALSE
163253954,FALSE
163753903,FALSE
164253932,FALSE
164753930,FALSE
165253923,FALSE
165753953,FALSE
166254023,FALSE
166753961,FALSE
167253573,FALSE
167335419,FALSE
167834611,FALSE
168334577,FALSE
168834582,FALSE
169334603,FALSE
169834600,FALSE
170257304,FALSE
170257587,FALSE
170757587,FALSE
171257587,FALSE
171757611,FALSE
172257231,FALSE
172267301,FALSE
172766993,FALSE
173266886,FALSE
173766931,FALSE
174266884,FALSE
174766894,FALSE
175266907,FALSE
175766976,FALSE
176266917,FALSE
176766929,FALSE
177266913,FALSE
177766913,FALSE
178266903,FALSE
178766988,FALSE
179266921,FALSE
179767046,FALSE
180266958,FALSE
180767003,FALSE
181267025,FALSE
181767314,FALSE
182266991,FALSE
182766995,FALSE
183267032,FALSE
183766956,FALSE
184266986,FALSE
184767098,FALSE
185266984,FALSE
185767006,FALSE
186266996,FALSE
186766985,FALSE
187266993,FALSE
187767314,FALSE
188267025,FALSE
188767019,FALSE
189267403,FALSE
189767003,FALSE
190267061,FALSE
190767102,FALSE
191267041,FALSE
